1,254925 -19,8669691527257121776983695
1,255126 -19,8744246603816741014725267
1,255326 -19,8818808520111822701892379
1,255526 -19,8893377273731815080282104
1,255726 -19,8967952862265526903229329
1,255926 -19,9042535283301447179837851
1,256126 -19,9117124534427532012159645
1,256326 -19,9191720613231630920836324
1,256526 -19,9266323517301131573731254
1,256726 -19,9340933244222746623108833
1,256926 -19,9415549791583117666959879
1,257126 -19,9490173156968531031907332
1,257326 -19,9564803337964740137522313
1,257526 -19,9639440332157036550597695
1,257726 -19,9714084137130427620832052
1,257926 -19,9788734750469672007966437
1,258126 -19,9863392169759030991826876
1,258326 -19,9938056392582268472324358
1,258526 -20,0012727416522828605138784
1,258726 -20,0087405239163942383129324
1,258926 -20,0162089858088378946376906
1,259126 -20,0236781270878267946500273
1,259326 -20,0311479475115525872297439
1,259526 -20,0386184468381927104019269
1,259726 -20,0460896248258606533454440
1,259926 -20,0535614812326237199613388
1,260126 -20,0610340158165278978685819
1,260326 -20,0685072283355800948356773
1,260526 -20,0759811185477410333533044
1,260726 -20,0834556862109288033479970
1,260926 -20,0909309310830437311778951
1,261126 -20,0984068529219328524959565
1,261326 -20,1058834514853970176773146
1,261526 -20,1133607265312122081013513
1,261726 -20,1208386778171117725833028
1,261926 -20,1283173051007970855152962
1,262126 -20,1357966081399233360116341
1,262326 -20,1432765866920995279087947
1,262526 -20,1507572405149097960475046
1,262726 -20,1582385693659063008453813
1,262926 -20,1657205730025808065875026
1,263126 -20,1732032511823824449948006
1,263326 -20,1806866036627745586429228
1,263526 -20,1881706302011210141245101
1,263726 -20,1956553305547785726048460
1,263926 -20,2031407044810435991166742
1,264126 -20,2106267517372089059790596
1,264326 -20,2181134720805033566648490
1,264526 -20,2256008652681167347964220
1,264726 -20,2330889310571997441456915
1,264926 -20,2405776692048888776298554
1,265127 -20,2480670794682566793198930
1,265327 -20,2555571616043437188636744
1,265527 -20,2630479153701479333449242
1,265727 -20,2705393405226388381379365
1,265927 -20,2780314368187575269075751
1,266127 -20,2855242040153775917588064
1,266327 -20,2930176418693406503734877
1,266527 -20,3005117501374812150061189
1,266727 -20,3080065285765556382102659
1,266927 -20,3155019769433060616847797
1,267127 -20,3229980949944213364233292
1,267327 -20,3304948824865689971375105
1,267527 -20,3379923391763597351200588
1,267727 -20,3454904648203829253816366
1,267927 -20,3529892591751675468003668
1,268127 -20,3604887219972354728270147
1,268327 -20,3679888530430446280661272
1,268527 -20,3754896520690209626991418
1,268727 -20,3829911188315442416296719
1,268927 -20,3904932530869835716202942
1,269127 -20,3979960545916441105873673
1,269327 -20,4054995231017990420241404
1,269527 -20,4130036583736718114323594
1,269727 -20,4205084601634787588864128
1,269927 -20,4280139282273722756144707
1,270127 -20,4355200623214656729942362
1,270327 -20,4430268622018402879803034
1,270527 -20,4505343276245525885315146
1,270727 -20,4580424583455950937604939
1,270927 -20,4655512541209461119251500
1,271127 -20,4730607147065093442961370
1,271327 -20,4805708398581991502851452
1,271527 -20,4880816293318588350302889
1,271727 -20,4955930828832997292465734
1,271927 -20,5031052002682869783711794
1,272127 -20,5106179812425786224139301
1,272327 -20,5181314255618545416837151
1,272527 -20,5256455329817875110620662
1,272727 -20,5331603032579756984432606
1,272927 -20,5406757361460208244352543
1,273127 -20,5481918314014642135134636
1,273327 -20,5557085887798081103028380
1,273527 -20,5632260080365085741505027
1,273727 -20,5707440889270216644035827
1,273927 -20,5782628312067110698535544
1,274127 -20,5857822346309440320055728
1,274327 -20,5933022989550238435185747
1,274527 -20,6008230239342289280557452
1,274727 -20,6083444093237986294298025
1,274927 -20,6158664548789296588893194
1,275128 -20,6233891603547832005460805
1,275328 -20,6309125255064778059477248
1,275528 -20,6384365500891000522187824
1,275728 -20,6459612338576796730649221
1,275928 -20,6534865765672499549054919
1,276128 -20,6610125779727553663178696
1,276328 -20,6685392378291403758794331
1,276528 -20,6760665558912712924666266
1,276728 -20,6835945319140321885242884
1,276928 -20,6911231656522218713689654
1,277128 -20,6986524568606107266077743
1,277328 -20,7061824052939371654247225
1,277528 -20,7137130107069147300080658
1,277728 -20,7212442728541894609861629
1,277928 -20,7287761914903896354189783
1,278128 -20,7363087663700866869476158
1,278328 -20,7438419972478378383584641
1,278528 -20,7513758838781505744464084
1,278728 -20,7589104260154861947285099
1,278928 -20,7664456234142740242987202
1,279128 -20,7739814758289149665415607
1,279328 -20,7815179830137566341363708
1,279528 -20,7890551447231146653393807
1,279728 -20,7965929607112514077016385
1,279928 -20,8041314307324292087741924
1,280128 -20,8116705545408287036934780
1,280328 -20,8192103318906163167412160
1,280528 -20,8267507625359158396349812
1,280728 -20,8342918462308119842418819
1,280928 -20,8418335827293503825785592
1,281128 -20,8493759717855340340975090
1,281328 -20,8569190131533304111144389
1,281528 -20,8644627065866821169493051
1,281728 -20,8720070518394678060758451
1,281928 -20,8795520486655448166857241
1,282128 -20,8870976968187278544064611
1,282328 -20,8946439960528032031561452
1,282528 -20,9021909461214967507203255
1,282728 -20,9097385467785237267435150
1,282928 -20,9172867977775105430282565
1,283128 -20,9248356988721226912275597
1,283328 -20,9323852498159261870114278
1,283528 -20,9399354503624657297677913
1,283728 -20,9474863002652433863204351
1,283928 -20,9550377992777470126384287
1,284128 -20,9625899471533934104172658
1,284328 -20,9701427436455816177840461
1,284528 -20,9776961885076538294470083
1,284728 -20,9852502814929451346870337
1,284928 -20,9928050223547195685114275
1,285129 -21,0003604108462198496454221
1,285329 -21,0079164467206318533953890
1,285529 -21,0154731297311450077813788
1,285729 -21,0230304596308705811225082
1,285929 -21,0305884361728914200284635
1,286129 -21,0381470591102477385447855
1,286329 -21,0457063281959655398622999
1,286529 -21,0532662431830033256119350
1,286729 -21,0608268038242911757151887
1,286929 -21,0683880098727200902430923
1,287129 -21,0759498610811668584119616
1,287329 -21,0835123572024194515961426
1,287529 -21,0910754979892693938836601
1,287729 -21,0986392831944549186573568
1,287929 -21,1062037125706751794496085
1,288129 -21,1137687858705973553696822
1,288329 -21,1213345028468424402490200
1,288529 -21,1289008632519852426412399
1,288729 -21,1364678668385970183862810
1,288929 -21,1440355133591744163368276
1,289129 -21,1516038025661892163498123
1,289329 -21,1591727342120563548633072
1,289529 -21,1667423080492049791700993
1,289729 -21,1743125238299612078662904
1,289929 -21,1818833813066476068343036
1,290129 -21,1894548802315583202471316
1,290329 -21,1970270203569128852905123
1,290529 -21,2045998014349308391501836
1,290729 -21,2121732232177571120246284
1,290929 -21,2197472854575295286849723
1,291129 -21,2273219879063290704834799
1,291329 -21,2348973303162154024903430
1,291529 -21,2424733124391771355021774
1,291729 -21,2500499340272028803155990
1,291929 -21,2576271948322172988810053
1,292129 -21,2652050946061201841530419
1,292329 -21,2727836331007544856674940
1,292529 -21,2803628100679524948191101
1,292729 -21,2879426252594967650111357
1,292929 -21,2955230784271165589416341
1,293129 -21,3031041693225056121718808
1,293329 -21,3106858976973505548357934
1,293529 -21,3182682633032634100800351
1,293729 -21,3258512658918348847691959
1,293929 -21,3334349052146023950626841
1,294129 -21,3410191810230998044062289
1,294329 -21,3486040930687828165446263
1,294529 -21,3561896411030858189405990
1,294729 -21,3637758248774005664927245
1,294929 -21,3713626441430832869627920
1,295130 -21,3789500986514653391168395
1,295330 -21,3865381881538212383020436
1,295530 -21,3941269124013828673014359
1,295730 -21,4017162711453607926159748
1,295930 -21,4093062641369229481824732
1,296130 -21,4168968911271875299462408
1,296330 -21,4244881518672372067157994
1,296530 -21,4320800461081404364449554
1,296730 -21,4396725736008910701002605
1,296930 -21,4472657340964723005072301
1,297130 -21,4548595273457998189314822
1,297330 -21,4624539530997964220659924
1,297530 -21,4700490111093031941891240
1,297730 -21,4776447011251399032971676
1,297930 -21,4852410228980801321085892
1,298130 -21,4928379761788832524871395
1,298330 -21,5004355607182411347366724
1,298530 -21,5080337762668243328789686
1,298730 -21,5156326225752465575169481
1,298930 -21,5232320993941073083988158
1,299130 -21,5308322064739598999949521
1,299330 -21,5384329435653114614979131
1,299530 -21,5460343104186193841087515
1,299730 -21,5536363067843517171695567
1,299930 -21,5612389324128841394667688
1,300130 -21,5688421870545710135047557
1,300330 -21,5764460704597276219374180
1,300530 -21,5840505823786550365639414
1,300730 -21,5916557225615832749099354
1,300930 -21,5992614907587210382189369
1,301130 -21,6068678867202237370293005
1,301330 -21,6144749101962219128836296
1,301530 -21,6220825609368212383287755
1,301730 -21,6296908386920527789243351
1,301930 -21,6372997432119298366615112
1,302130 -21,6449092742464408445357549
1,302330 -21,6525194315455102866962989
1,302530 -21,6601302148590342255829455
1,302730 -21,6677416239368589856439939
1,302930 -21,6753536585288344440414221
1,303130 -21,6829663183847287655225955
1,303330 -21,6905796032542745876980916
1,303530 -21,6981935128871796791827364
1,303730 -21,7058080470331233868819254
1,303930 -21,7134232054417282142821932
1,304130 -21,7210389878625740323059290
1,304330 -21,7286553940452122901660914
1,304530 -21,7362724237391660153662087
1,304730 -21,7438900766939120501319849
1,304930 -21,7515083526588739459839417
1,305131 -21,7591272513834539381605282
1,305331 -21,7667467726170116293360479
1,305531 -21,7743669161088746477616951
1,305731 -21,7819876816082995674150879
1,305931 -21,7896090688645607258422388
1,306131 -21,7972310776268507481745473
1,306331 -21,8048537076443444959750195
1,306531 -21,8124769586661422238194064
1,306731 -21,8201008304413690552792104
1,306931 -21,8277253227190612960839644
1,307131 -21,8353504352482339356811281
1,307331 -21,8429761677778522255266580
1,307531 -21,8506025200568672062217956
1,307731 -21,8582294918341730749489216
1,307931 -21,8658570828586249490399496
1,308131 -21,8734852928790459714036842
1,308331 -21,8811141216442166523847845
1,308531 -21,8887435689028890806184791
1,308731 -21,8963736344037620540348144
1,308931 -21,9040043178954917379996914
1,309131 -21,9116356191267342978790111
1,309331 -21,9192675378460641866240621
1,309531 -21,9269000738020416463314177
1,309731 -21,9345332267431629702514329
1,309931 -21,9421669964179208989207837
1,310131 -21,9498013825747477767436067
1,310331 -21,9574363849620404209872504
1,310531 -21,9650720033281494636412390
1,310731 -21,9727082374214184312677389
1,310931 -21,9803450869901162434416619
1,311131 -21,9879825517824940561695257
1,311331 -21,9956206315467426293253084
1,311531 -22,0032593260310562754966668
1,311731 -22,0108986349835440421429666
1,311931 -22,0185385581523114240098948
1,312131 -22,0261790952853893088558834
1,312331 -22,0338202461308227952940797
1,312531 -22,0414620104365575059546245
1,312731 -22,0491043879505568270360527
1,312931 -22,0567473784206953268949292
1,313131 -22,0643909815948546793151763
1,313331 -22,0720351972208526092344982
1,313531 -22,0796800250464642090264533
1,313731 -22,0873254648194361493551696
1,313931 -22,0949715162874866791753448
1,314131 -22,1026181791982772040228156
1,314331 -22,1102654532994442604376673
1,314531 -22,1179133383385604361137666
1,314731 -22,1255618340631983187449805
1,314931 -22,1332109402208665471789573
1,315132 -22,1408606565590524439812725
1,315332 -22,1485109828251651720165682
1,315532 -22,1561619187666387631452380
1,315732 -22,1638134641308113259583479
1,315932 -22,1714656186650245217606425
1,316132 -22,1791183821165347467285756
1,316332 -22,1867717542326197133206733
1,316532 -22,1944257347604718688671710
1,316732 -22,2020803234472587917025521
1,316932 -22,2097355200401089803108334
1,317132 -22,2173913242861189587529225
1,317332 -22,2250477359323532766666176
1,317532 -22,2327047547258160875571775
1,317732 -22,2403623804134831232204306
1,317932 -22,2480206127422981410290959
1,318132 -22,2556794514591587130780681
1,318332 -22,2633388963109304370391328
1,318532 -22,2709989470444256198788935
1,318732 -22,2786596034064530158502748
1,318932 -22,2863208651437361140779103
1,319132 -22,2939827320029984036864334
1,319332 -22,3016452037308923195269017
1,319532 -22,3093082800740667437366938
1,319732 -22,3169719607791066096069699
1,319932 -22,3246362455925684287194599
1,320132 -22,3323011342609660800917482
1,320332 -22,3399666265307779156046308
1,320532 -22,3476327221484467600021162
1,320732 -22,3552994208603692527503881
1,320932 -22,3629667224129207170335576
1,321132 -22,3706346265524054217621597
1,321332 -22,3783031330251205304193718
1,321532 -22,3859722415773063630695106
1,321732 -22,3936419519551854762084986
1,321932 -22,4013122639049129247723613
1,322132 -22,4089831771726366582697665
1,322332 -22,4166546915044229137947696
1,322532 -22,4243268066463627974371775
1,322732 -22,4319995223444514920174697
1,322932 -22,4396728383446770749287680
1,323132 -22,4473467543929565692906181
1,323332 -22,4550212702352212090772809
1,323532 -22,4626963856173240685620840
1,323732 -22,4703721002850826948815666
1,323932 -22,4780484139842791080354800
1,324132 -22,4857253264606882225962181
1,324332 -22,4934028374599925825805258
1,324532 -22,5010809467278747320051480
1,324732 -22,5087596540099532660406112
1,324932 -22,5164389590518503325711208
1,325133 -22,5241188615991028143525909
1,325333 -22,5317993613972333832862205
1,325533 -22,5394804581917043151406688
1,325733 -22,5471621517279814383982739
1,325933 -22,5548444417514595272677980
1,326133 -22,5625273280074907233938575
1,326333 -22,5702108102414094048526749
1,326533 -22,5778948881985073171563272
1,326733 -22,5855795616240264678253880
1,326933 -22,5932648302631768899573217
1,327133 -22,6009506938611224313717685
1,327333 -22,6086371521630127290336532
1,327533 -22,6163242049139370237753610
1,327733 -22,6240118518589525820061681
1,327933 -22,6317000927430598267164896
1,328133 -22,6393889273112591808967409
1,328333 -22,6470783553084977768321551
1,328533 -22,6547683764796552452480682
1,328733 -22,6624589905696041114424588
1,328933 -22,6701501973231813735765172
1,329133 -22,6778419964851671863925731
1,329333 -22,6855343878003097302098467
1,329533 -22,6932273710133038946423767
1,329733 -22,7009209458688552274452377
1,329933 -22,7086151121115769058178557
1,330133 -22,7163098694860643433912628
