0,741737 -3,6004451055403681181132924
0,741434 -3,5928379386530795436272001
0,741130 -3,5852341192895815780161684
0,740827 -3,5776336480139208084949587
0,740524 -3,5700365253886543470684956
0,740220 -3,5624427519747694503848834
0,739917 -3,5548523283317630117039698
0,739613 -3,5472652550175785002295470
0,739310 -3,5396815325886246128561652
0,739007 -3,5321011615997992549864648
0,738704 -3,5245241426044566779296474
0,738400 -3,5169504761544385651461653
0,738097 -3,5093801628000362846648841
0,737794 -3,5018132030900281925767104
0,737491 -3,4942495975716632017338270
0,737188 -3,4866893467906416859136698
0,736885 -3,4791324512911643296320108
0,736582 -3,4715789116158655147614809
0,736278 -3,4640287283059012501951202
0,735975 -3,4564819019008501399525812
0,735672 -3,4489384329387777761155576
0,735369 -3,4413983219562371829169933
0,735067 -3,4338615694882257400877279
0,734764 -3,4263281760682393617400976
0,734461 -3,4187981422282205379303832
0,734158 -3,4112714684985792068516730
0,733855 -3,4037481554082358314872181
0,733552 -3,3962282034845334699468822
0,733249 -3,3887116132533257051306919
0,732947 -3,3811983852389095872581493
0,732644 -3,3736885199640611610050200
0,732341 -3,3661820179500376859493826
0,732039 -3,3586788797165434417024699
0,731736 -3,3511791057817910122196281
0,731433 -3,3436826966624213497425444
0,731131 -3,3361896528735881517491180
0,730828 -3,3286999749288859185014644
0,730525 -3,3212136633403894769855924
0,730223 -3,3137307186186468754840462
0,729920 -3,3062511412726713899701281
0,729618 -3,2987749318099708339957488
0,729316 -3,2913020907364916034509861
0,729013 -3,2838326185566550918792927
0,728711 -3,2763665157733967703279632
0,728408 -3,2689037828880653790974975
0,728106 -3,2614444204005228478138179
0,727804 -3,2539884288090825670280992
0,727501 -3,2465358086105218227146452
0,727199 -3,2390865603001279815487123
0,726897 -3,2316406843716127816890094
0,726595 -3,2241981813171993742628274
0,726293 -3,2167590516275526013600938
0,725990 -3,2093232957918211845083079
0,725688 -3,2018909142976288428883436
0,725386 -3,1944619076310636351934136
0,725084 -3,1870362762767037168032402
0,724782 -3,1796140207175662695249230
0,724480 -3,1721951414351812204017733
0,724178 -3,1647796389095184110828995
0,723876 -3,1573675136190155754434272
0,723574 -3,1499587660406294098436319
0,723272 -3,1425533966497276594509458
0,722970 -3,1351514059202045814345183
0,722669 -3,1277527943243881303203580
0,722367 -3,1203575623330896959828351
0,722065 -3,1129657104156081004475709
0,721763 -3,1055772390396882975949211
0,721461 -3,0981921486715835456493551
0,721160 -3,0908104397759874615303488
0,720858 -3,0834321128160708802568024
0,720556 -3,0760571682534969539801750
0,720255 -3,0686856065483705258145619
0,719953 -3,0613174281593122927347395
0,719652 -3,0539526335433735404478739
0,719350 -3,0465912231561103062915663
0,719049 -3,0392331974515363057776085
0,718747 -3,0318785568821282616625012
0,718446 -3,0245273018988649837979210
0,718144 -3,0171794329511554266787243
0,717843 -3,0098349504869492676562004
0,717541 -3,0024938549525996833722274
0,717240 -2,9951561467929601612070201
0,716939 -2,9878218264513822788330799
0,716637 -2,9804908943696597489747546
0,716336 -2,9731633509880635024558160
0,716035 -2,9658391967453612281246933
0,715734 -2,9585184320787534240082550
0,715432 -2,9512010574239675442242969
0,715131 -2,9438870732151523057495979
0,714830 -2,9365764798849793848489753
0,714529 -2,9292692778645590401254140
0,714228 -2,9219654675834858537086802
0,713927 -2,9146650494698409517013715
0,713626 -2,9073680239501511479716100
0,713325 -2,9000743914494631070510877
0,713024 -2,8927841523912456445088992
0,712723 -2,8854973071975003051647946
0,712422 -2,8782138562886467880730379
0,712121 -2,8709338000836126525427972
0,711820 -2,8636571389998026759826644
0,711520 -2,8563838734530682117451761
0,711219 -2,8491140038577773552219696
0,710918 -2,8418475306267447777486268
0,710617 -2,8345844541712486019946482
0,710317 -2,8273247749010907980959928
0,710016 -2,8200684932245061453670587
0,709715 -2,8128156095482239607008523
0,709415 -2,8055661242774325714322003
0,709114 -2,7983200378158179510990067
0,708814 -2,7910773505655450676954388
0,708513 -2,7838380629272103661264737
0,708213 -2,7766021752999527905103605
0,707912 -2,7693696880813387650732693
0,707612 -2,7621406016674168171221027
0,707311 -2,7549149164527455546647161
0,707011 -2,7476926328303168389766142
0,706710 -2,7404737511916357206587236
0,706410 -2,7332582719266520498990758
0,706110 -2,7260461954238199844269275
0,705810 -2,7188375220700562451270343
0,705509 -2,7116322522507529946267368
0,705209 -2,7044303863498049267377610
0,704909 -2,6972319247495413208071113
0,704609 -2,6900368678308099745777326
0,704309 -2,6828452159729088144501929
0,704009 -2,6756569695536231989763110
0,703708 -2,6684721289492285833944152
0,703408 -2,6612906945344514397788771
0,703108 -2,6541126666825349822431690
0,702808 -2,6469380457651698890231273
0,702508 -2,6397668321525213919187536
0,702209 -2,6325990262132643593417924
0,701909 -2,6254346283145144624882050
0,701609 -2,6182736388219116641096207
0,701309 -2,6111160580995367297418852
0,701009 -2,6039618865099511957339473
0,700709 -2,5968111244142315641170171
0,700410 -2,5896637721718920310820522
0,700110 -2,5825198301409573176101730
0,699810 -2,5753792986779009410724939
0,699511 -2,5682421781377153813252789
0,699211 -2,5611084688738414705255764
0,698911 -2,5539781712382012557327471
0,698612 -2,5468512855812299733315740
0,698312 -2,5397278122518014420450072
0,698013 -2,5326077515972986731185301
0,697713 -2,5254911039635716818452238
0,697414 -2,5183778696949503661528524
0,697114 -2,5112680491342613819938379
0,696815 -2,5041616426227850666919039
0,696516 -2,4970586505003233845911836
0,696216 -2,4899590731051253200689644
0,695917 -2,4828629107739237369401053
0,695618 -2,4757701638419535861146414
0,695319 -2,4686808326429066084983788
0,695019 -2,4615949175089930633930635
0,694720 -2,4545124187708635687954484
0,694421 -2,4474333367576659448161536
0,694122 -2,4403576717970558718207030
0,693823 -2,4332854242151329415833061
0,693524 -2,4262165943365081588467547
0,693225 -2,4191511824842555355985496
0,692926 -2,4120891889799507268321577
0,692627 -2,4050306141436368356778530
0,692328 -2,3979754582938426210603211
0,692029 -2,3909237217475989289994232
0,691730 -2,3838754048203929514215815
0,691431 -2,3768305078262188523297027
0,691132 -2,3697890310775440170232287
0,690834 -2,3627509748853134929902353
0,690535 -2,3557163395589792997952827
0,690236 -2,3486851254064422533929246
0,689937 -2,3416573327341336785423209
0,689639 -2,3346329618469319200357859
0,689340 -2,3276120130482067516197731
0,689042 -2,3205944866398424686337876
0,688743 -2,3135803829221663896476002
0,688444 -2,3065697021940305688758599
0,688146 -2,2995624447527429623505668
0,687847 -2,2925586108941020668794408
0,687549 -2,2855582009124213449524632
0,687251 -2,2785612151004515091301528
0,686952 -2,2715676537494888798107695
0,686654 -2,2645775171492590338573336
0,686356 -2,2575908055880140601345829
0,686057 -2,2506075193524814892498398
0,685759 -2,2436276587278531913227653
0,685461 -2,2366512239978568743481446
0,685163 -2,2296782154446597168373501
0,684864 -2,2227086333489523006790023
0,684566 -2,2157424779898966527014181
0,684268 -2,2087797496451324619215484
0,683970 -2,2018204485908139389493954
0,683672 -2,1948645751015565252828310
0,683374 -2,1879121294504941808156673
0,683076 -2,1809631119092252049540548
0,682778 -2,1740175227478366615230243
0,682480 -2,1670753622349363531895960
0,682182 -2,1601366306375755499402658
0,681884 -2,1532013282213395832798142
0,681587 -2,1462694552502696865303733
0,681289 -2,1393410119869038510387327
0,680991 -2,1324159986922968101907827
0,680693 -2,1254944156259547582976666
0,680396 -2,1185762630459197275456518
0,680098 -2,1116615412086710001915435
0,679800 -2,1047502503692254727241107
0,679503 -2,0978423907810679338581394
0,679205 -2,0909379626961697162812470
0,678908 -2,0840369663650193388093612
0,678610 -2,0771394020365727683952173
0,678313 -2,0702452699582951645140838
0,678015 -2,0633545703761302370082831
0,677718 -2,0564673035345166773879555
0,677420 -2,0495834696763952642584172
0,677123 -2,0427030690431906556625563
0,676826 -2,0358261018748322612736956
0,676528 -2,0289525684097262647753723
0,676231 -2,0220824688847809369462993
0,675934 -2,0152158035354048593035259
0,675637 -2,0083525725954829432851056
0,675340 -2,0014927762974239477955507
0,675043 -1,9946364148721058562330199
0,674745 -1,9877834885488945282361328
0,674448 -1,9809339975556881086049543
0,674151 -1,9740879421188262110575806
0,673854 -1,9672453224632073798261445
0,673557 -1,9604061388121698517039704
0,673260 -1,9535703913875832604674088
0,672964 -1,9467380804098028956872213
0,672667 -1,9399092060976599327659642
0,672370 -1,9330837686685178322676393
0,672073 -1,9262617683382061706254262
0,671776 -1,9194432053210801480958025
0,671480 -1,9126280798299681862317811
0,671183 -1,9058163920761925780311685
0,670886 -1,8990081422696092339208462
0,670589 -1,8922033306185273016097881
0,670293 -1,8854019573297913225928824
0,669996 -1,8786040226087150628586642
0,669700 -1,8718095266591268099887202
0,669403 -1,8650184696833522757231094
0,669107 -1,8582308518822086007560301
0,668810 -1,8514466734550325544006455
0,668514 -1,8446659345996376799803329
0,668218 -1,8378886355123400520028554
0,667921 -1,8311147763879673799891634
0,667625 -1,8243443574198374701467174
0,667329 -1,8175773787997824282314241
0,667032 -1,8108138407181055828942817
0,666736 -1,8040537433636625319621771
0,666440 -1,7972970869237536728491023
0,666144 -1,7905438715842123542643094
0,665848 -1,7837940975293733458784118
0,665552 -1,7770477649420555188441995
0,665256 -1,7703048740036082531190686
0,664960 -1,7635654248938581467598397
0,664664 -1,7568294177911367714983726
0,664368 -1,7500968528723024331128499
0,664072 -1,7433677303126884350348291
0,663776 -1,7366420502861483754486471
0,663480 -1,7299198129650346089647428
0,663184 -1,7232010185201880325678303
0,662888 -1,7164856671209929306343156
0,662593 -1,7097737589352954845622889
0,662297 -1,7030652941294823765616684
0,662001 -1,6963602728684237241907340
0,661705 -1,6896586953154890675676825
0,661410 -1,6829605616325735706340083
0,661114 -1,6762658719800662687759996
0,660819 -1,6695746265168667221701071
0,660523 -1,6628868254003774662663773
0,660228 -1,6562024687865188887769818
0,659932 -1,6495215568296992536545531
0,659637 -1,6428440896828451212030586
0,659341 -1,6361700674973875813122959
0,659046 -1,6294994904232766863572124
0,658751 -1,6228323586089541397114999
0,658456 -1,6161686722013806072340003
0,658160 -1,6095084313460050751132258
0,657865 -1,6028516361868303530258117
0,657570 -1,5961982868663151524657451
0,657275 -1,5895483835254671234338275
0,656980 -1,5829019263037888975986789
0,656685 -1,5762589153392807528319963
0,656389 -1,5696193507684803591928357
0,656094 -1,5629832327264008284828378
0,655799 -1,5563505613466133148392601
0,655505 -1,5497213367611544221347231
0,655210 -1,5430955591005890426004044
0,654915 -1,5364732284940105788706433
0,654620 -1,5298543450689938705266968
0,654325 -1,5232389089516562563630941
0,654030 -1,5166269202665929594076033
0,653736 -1,5100183791369485852840171
0,653441 -1,5034132856843609449271071
0,653146 -1,4968116400289734890804993
0,652852 -1,4902134422894719456564872
0,652557 -1,4836186925830239236034913
0,652262 -1,4770273910253322036112422
0,651968 -1,4704395377306043179999051
0,651673 -1,4638551328115596561474376
0,651379 -1,4572741763794527791731070
0,651084 -1,4506966685440250142136165
0,650790 -1,4441226094135652946448545
0,650496 -1,4375519990948499859939602
0,650201 -1,4309848376931806335221609
0,649907 -1,4244211253123904015183143
0,649613 -1,4178608620547945573520110
0,649319 -1,4113040480212744043342354
0,649024 -1,4047506833111942370351244
0,648730 -1,3982007680224257661905085
0,648436 -1,3916543022514020755409092
0,648142 -1,3851112860930392400860001
0,647848 -1,3785717196407862861207150
0,647554 -1,3720356029865958813473981
0,647260 -1,3655029362209738508227019
0,646966 -1,3589737194329092329070363
0,646672 -1,3524479527099200204531826
0,646378 -1,3459256361380704802854780
0,646084 -1,3394067698019074263982020
0,645791 -1,3328913537845301640061280
0,645497 -1,3263793881675369767947359
0,645203 -1,3198708730310491077375445
0,644909 -1,3133658084537325194673940
0,644616 -1,3068641945127472681065228
0,644322 -1,3003660312838043466854288
0,644028 -1,2938713188411119503484770
0,643735 -1,2873800572574045641971452
0,643441 -1,2808922466039545096094798
0,643148 -1,2744078869505472972889493
0,642854 -1,2679269783655031655911216
0,642561 -1,2614495209156530997063328
0,642268 -1,2549755146663519322913771
0,641974 -1,2485049596815001038407900
0,641681 -1,2420378560234954790075790
0,641388 -1,2355742037532950750033933
0,641094 -1,2291140029303457836817870
0,640801 -1,2226572536126478762952274
0,640508 -1,2162039558567181440906779
0,640215 -1,2097541097175874558189435
0,639922 -1,2033077152488509398153838
0,639629 -1,1968647725025833850054369
0,639336 -1,1904252815294356082631566
0,639043 -1,1839892423785509656397608
0,638750 -1,1775566550976146462659244
0,638457 -1,1711275197328452346567929
0,638164 -1,1647018363289758369205629
0,637871 -1,1582796049292949369657890
0,637578 -1,1518608255755968805544853
0,637285 -1,1454454983082100749669507
0,636993 -1,1390336231660107557672745
0,636700 -1,1326252001863861273989187
0,636407 -1,1262202294052712225891355
0,636115 -1,1198187108571158177028337
0,635822 -1,1134206445749097458275401
0,635530 -1,1070260305901906683345715
0,635237 -1,1006348689329974455120009
0,634944 -1,0942471596319354176785055
0,634652 -1,0878629027141195617645053
0,634360 -1,0814820982052126829842109
0,634067 -1,0751047461293987694830321
0,633775 -1,0687308465093996456829473
0,633483 -1,0623603993664931799401074
0,633190 -1,0559934047204577733936048
0,632898 -1,0496298625896425260606293
0,632606 -1,0432697729909061745701138
0,632314 -1,0369131359396499547642634
0,632022 -1,0305599514498213764568391
0,631729 -1,0242102195338864678575419
0,631437 -1,0178639402028821780987755
0,631145 -1,0115211134663510961217980
0,630853 -1,0051817393323725369214117
0,630561 -0,9988458178075977356158432
0,630269 -0,9925133488971848993998037
0,629978 -0,9861843326048473912237569
0,629686 -0,9798587689328279726197479
0,629394 -0,9735366578819100169539524
0,629102 -0,9672179994514402689986809
0,628810 -0,9609027936392662283537902
0,628519 -0,9545910404418156414152463
0,628227 -0,9482827398540295549267398
0,627935 -0,9419778918694122760157939
0,627644 -0,9356764964799846318044274
0,627352 -0,9293785536763362609136152
0,627061 -0,9230840634475887540588701
0,626769 -0,9167930257813980965408973
0,626478 -0,9105054406639836450665371
0,626186 -0,9042213080800957092364456
0,625895 -0,8979406280130196593702863
0,625604 -0,8916634004446153394241037
0,625312 -0,8853896253552566708577842
0,625021 -0,8791193027238813906265591
0,624730 -0,8728524325279725104564932
0,624439 -0,8665890147435406642983935
0,624148 -0,8603290493451734022301025
0,623857 -0,8540725363059803454390817
0,623566 -0,8478194755976344865189276
0,623274 -0,8415698671903510952319039
0,622983 -0,8353237110528839437506576
0,622693 -0,8290810071525521740554154
0,622402 -0,8228417554552094337338985
0,622111 -0,8166059559252745181368027
0,621820 -0,8103736085256949550625905
0,621529 -0,8041447132179966317266917
0,621238 -0,7979192699622335016584884
