1,355920 0,0057193611639725361328601
1,355369 0,0057014954541192430781393
1,354818 0,0056836040432739487471281
1,354268 0,0056656869678239907273110
1,353719 0,0056477442642695052654744
1,353170 0,0056297759692229831784971
1,352621 0,0056117821194088257641397
1,352072 0,0055937627516637888902551
1,351525 0,0055757179029378711732079
1,350977 0,0055576476102916494426154
1,350430 0,0055395519108989432766066
1,349883 0,0055214308420432622881435
1,349337 0,0055032844411244674631689
1,348791 0,0054851127456494452871993
1,348245 0,0054669157932445422432011
1,347700 0,0054486936216400216892453
1,347155 0,0054304462686824983563838
1,346611 0,0054121737723296092781311
1,346067 0,0053938761706509019688838
1,345524 0,0053755535018287226023403
1,344981 0,0053572058041577719222914
1,344438 0,0053388331160419966181507
1,343896 0,0053204354759999183954733
1,343354 0,0053020129226593049054372
1,342813 0,0052835654947629429045719
1,342272 0,0052650932311628650950297
1,341731 0,0052465961708247910166847
1,341191 0,0052280743528236861550340
1,340651 0,0052095278163486469225063
1,340112 0,0051909566007002361232026
1,339573 0,0051723607452873743284272
1,339034 0,0051537402896366657500948
1,338496 0,0051350952733795196536448
1,337958 0,0051164257362650289451267
1,337421 0,0050977317181488679409540
1,336884 0,0050790132590003977952620
1,336348 0,0050602703989013342322778
1,335812 0,0050415031780426389218519
1,335276 0,0050227116367311808176055
1,334741 0,0050038958153773016590549
1,334206 0,0049850557545099150047463
1,333671 0,0049661914947654040020097
1,333137 0,0049473030768933945466870
1,332604 0,0049283905417532025694527
1,332071 0,0049094539303156103926540
1,331538 0,0048904932836655312655694
1,331005 0,0048715086429922394017922
1,330473 0,0048525000496022485663161
1,329942 0,0048334675449122066481777
1,329411 0,0048144111704462311251973
1,328880 0,0047953309678421263129167
1,328350 0,0047762269788491629185501
1,327820 0,0047570992453267457733546
1,327290 0,0047379478092435256542103
1,326761 0,0047187727126796197296699
1,326233 0,0046995739978283879167975
1,325704 0,0046803517069915478998610
1,325176 0,0046611058825791751303314
1,324649 0,0046418365671176964326605
1,324122 0,0046225438032410082200840
1,323595 0,0046032276336918087622507
1,323069 0,0045838881013238186312719
1,322543 0,0045645252491040011477708
1,322018 0,0045451391201103419348328
1,321493 0,0045257297575238553122290
1,320968 0,0045062972046441274187600
1,320444 0,0044868415048759935359612
1,319921 0,0044673627017361994262501
1,319397 0,0044478608388511808868770
1,318874 0,0044283359599588401067649
1,318352 0,0044087881089036606852005
1,317830 0,0043892173296442571484022
1,317308 0,0043696236662462695221620
1,316787 0,0043500071628872483131545
1,316266 0,0043303678638508813492081
1,315746 0,0043107058135349873850828
1,315226 0,0042910210564457429427421
1,314706 0,0042713136371967941329331
1,314187 0,0042515836005136975472851
1,313668 0,0042318309912299234554212
1,313150 0,0042120558542912966970562
1,312632 0,0041922582347484471654298
1,312114 0,0041724381777661356807130
1,311597 0,0041525957286139281166015
1,311080 0,0041327309326764094521423
1,310564 0,0041128438354394170062278
1,310048 0,0040929344825046953815217
1,309533 0,0040730029195814587694713
1,309018 0,0040530491924855027718877
1,308503 0,0040330733471436452930448
1,307989 0,0040130754295906179152098
1,307475 0,0039930554859703981662733
1,306962 0,0039730135625353213413291
1,306449 0,0039529497056478568595139
1,305936 0,0039328639617770555503284
1,305424 0,0039127563775012141888965
1,304912 0,0038926269995078754959650
1,304401 0,0038724758745916076918547
1,303890 0,0038523030496562249425097
1,303379 0,0038321085717147873594968
1,302869 0,0038118924878856041971176
1,302360 0,0037916548453988951905558
1,301850 0,0037713956915879087716803
1,301342 0,0037511150739000242992915
1,300833 0,0037308130398860939180850
1,300325 0,0037104896372057716291692
1,299818 0,0036901449136288455576960
1,299310 0,0036697789170272443470822
1,298804 0,0036493916953874716568862
1,298297 0,0036289832967981716649319
1,297791 0,0036085537694581226730861
1,297286 0,0035881031616726843935794
1,296781 0,0035676315218564624842656
1,296276 0,0035471388985270912996839
1,295772 0,0035266253403132274968357
1,295268 0,0035060908959492209646669
1,294764 0,0034855356142760030024874
1,294261 0,0034649595442419744983908
1,293759 0,0034443627349030059292545
1,293257 0,0034237452354211050931099
1,292755 0,0034031070950644171091426
1,292253 0,0033824483632090007745319
1,291752 0,0033617690893352758507717
1,291252 0,0033410693230324639557693
1,290752 0,0033203491139959240285862
1,290252 0,0032996085120258200618082
1,289753 0,0032788475670297856368052
1,289254 0,0032580663290211475668912
1,288755 0,0032372648481198140757442
1,288257 0,0032164431745491661729375
1,287760 0,0031956013586427189920869
1,287263 0,0031747394508361281850739
1,286766 0,0031538575016720749033539
1,286269 0,0031329555618007098871658
1,285773 0,0031120336819729921273847
1,285278 0,0030910919130491265605087
1,284783 0,0030701303059945672657705
1,284288 0,0030491489118782411082975
1,283794 0,0030281477818752122743717
1,283300 0,0030071269672657940930094
1,282806 0,0029860865194355490359612
1,282313 0,0029650264898730682716632
1,281821 0,0029439469301739684681252
1,281328 0,0029228478920368949900421
1,280837 0,0029017294272670746124732
1,280345 0,0028805915877709864503231
1,279854 0,0028594344255634673857003
1,279364 0,0028382579927597184621391
1,278873 0,0028170623415846307580068
1,278384 0,0027958475243581304425788
1,277894 0,0027746135935151627904816
1,277405 0,0027533606015857081672493
1,276917 0,0027320886012085487948298
1,276429 0,0027107976451246074134360
1,275941 0,0026894877861787236383861
1,275454 0,0026681590773178776032637
1,274967 0,0026468115715942985843867
1,274481 0,0026254453221628004655486
1,273995 0,0026040603822825580948574
1,273509 0,0025826568053126663926378
1,273024 0,0025612346447183576003681
1,272539 0,0025397939540661162993729
1,272055 0,0025183347870272321245011
1,271571 0,0024968571973720266043983
1,271088 0,0024753612389778467672841
1,270605 0,0024538469658215156243841
1,270122 0,0024323144319828848836096
1,269640 0,0024107636916430585927174
1,269158 0,0023891947990879458529889
1,268677 0,0023676078087029317487122
1,268196 0,0023460027749773182392801
1,267715 0,0023243797525007714455114
1,267235 0,0023027387959642098280710
1,266755 0,0022810799601615805443089
1,266276 0,0022594032999898594482602
1,265797 0,0022377088704419456632877
1,265319 0,0022159967266182079015380
1,264841 0,0021942669237153822336950
1,264363 0,0021725195170341216055476
1,263886 0,0021507545619741108566814
1,263409 0,0021289721140376194341570
1,262933 0,0021071722288263927680418
1,262457 0,0020853549620425404498292
1,261981 0,0020635203694894244108582
1,261506 0,0020416685070716589223139
1,261031 0,0020197994307888933462891
1,260557 0,0019979131967491348120802
1,260083 0,0019760098611536491830520
1,259610 0,0019540894803058428408349
1,259137 0,0019321521106108185961148
1,258664 0,0019101978085678261720659
1,258192 0,0018882266307818085238068
1,257720 0,0018662386339518555189443
1,257249 0,0018442338748818620786096
1,256778 0,0018222124104685377687929
1,256307 0,0018001742977129531197988
1,255837 0,0017781195937107696636303
1,255368 0,0017560483556584571829262
1,254898 0,0017339606408524055325415
1,254430 0,0017118565066840396582393
1,253961 0,0016897360106469250240480
1,253493 0,0016675992103292180956942
1,253026 0,0016454461634185513219109
1,252558 0,0016232769277024772236473
1,252092 0,0016010915610635834127606
1,251625 0,0015788901214830453056948
1,251159 0,0015566726670397379450606
1,250694 0,0015344392559093478212162
1,250229 0,0015121899463670374075264
1,249764 0,0014899247967825601790537
1,249300 0,0014676438656229251478180
1,248836 0,0014453472114528409520062
1,248373 0,0014230348929329394991328
1,247910 0,0014007069688224405012988
1,247447 0,0013783634979742664938840
1,246985 0,0013560045393394837276446
1,246523 0,0013336301519646376334549
1,246062 0,0013112403949926410007265
1,245601 0,0012888353276623298881987
1,245141 0,0012664150093057990886791
1,244681 0,0012439794993563957348215
1,244221 0,0012215288573367288904592
1,243762 0,0011990631428684395132223
1,243303 0,0011765824156695359192781
1,242845 0,0011540867355472883559742
1,242387 0,0011315761624097753212936
1,241929 0,0011090507562578899580785
1,241472 0,0010865105771848959648196
1,241016 0,0010639556853804243985451
1,240559 0,0010413861411318059424502
1,240104 0,0010188020048129686756511
1,239648 0,0009962033368973166602700
1,239193 0,0009735901979519567817078
1,238739 0,0009509626486345901241748
1,238285 0,0009283207497006173980481
1,237831 0,0009056645619938130664650
1,237378 0,0008829941464560953079399
1,236925 0,0008603095641186442321668
1,236472 0,0008376108761081191289577
1,236020 0,0008148981436444380221928
1,235569 0,0007921714280376690453522
1,235117 0,0007694307906906949767745
1,234667 0,0007466762931005455072864
1,234216 0,0007239079968539563481045
1,233766 0,0007011259636335864797729
1,233317 0,0006783302552091363679665
1,232868 0,0006555209334462297476875
1,232419 0,0006326980602984200174888
1,231971 0,0006098616978142956668307
1,231523 0,0005870119081290425810948
1,231075 0,0005641487534737699149900
1,230628 0,0005412722961675164867756
1,230182 0,0005183825986203594027302
1,229736 0,0004954797233343022355712
1,229290 0,0004725637329001663999861
1,228845 0,0004496346899984793310523
1,228400 0,0004266926574039153763351
1,227955 0,0004037376979750817440618
1,227511 0,0003807698746638443765278
1,227068 0,0003577892505144397716776
1,226625 0,0003347958886528168420682
1,226182 0,0003117898523008477695839
1,225739 0,0002887712047670021320300
1,225298 0,0002657400094481232599719
1,224856 0,0002426963298312045935745
1,224415 0,0002196402294898369689236
1,223974 0,0001965717720890935993339
1,223534 0,0001734910213793128264115
1,223094 0,0001503980412000949229423
1,222655 0,0001272928954776375576330
1,222216 0,0001041756482287325979996
1,221777 0,0000810463635541047722199
1,221339 0,0000579051056437407396515
1,220901 0,0000347519387768890908319
1,220464 0,0000115869273158430985404
1,220027 0,0000115898642891743008931
1,219591 0,0000347783714995664183789
1,219155 0,0000579785296923596149554
1,218719 0,0000811902741562064989012
1,218284 0,0001044135400976031746723
1,217849 0,0001276482626320074587056
1,217415 0,0001508943767922765744061
1,216981 0,0001741518175246703492576
1,216548 0,0001974205196906275716628
1,216115 0,0002207004180663219017333
1,215682 0,0002439914473439941389188
1,215250 0,0002672935421270672406990
1,214818 0,0002906066369394721959907
1,214387 0,0003139306662180985085797
1,213956 0,0003372655643150146431708
1,213525 0,0003606112655001325606463
1,213095 0,0003839677039576550043876
1,212665 0,0004073348137891841247438
1,212236 0,0004307125290128333006123
1,211807 0,0004541007835636712286487
1,211379 0,0004774995112910573880072
1,210951 0,0005009086459644152000692
1,210523 0,0005243281212701234039741
1,210096 0,0005477578708115160566194
1,209669 0,0005711978281084384434507
1,209243 0,0005946479265985793460914
1,208817 0,0006181080996401355776015
1,208392 0,0006415782805087033580094
1,207967 0,0006650584023963901358911
1,207542 0,0006885483984158113912599
1,207118 0,0007120482015965379218869
1,206694 0,0007355577448899808246097
1,206271 0,0007590769611640624248139
1,205848 0,0007826057832081012577419
1,205426 0,0008061441437283711763939
1,205004 0,0008296919753556508680958
1,204582 0,0008532492106350098026724
1,204161 0,0008768157820351341058540
1,203740 0,0009003916219474383808574
1,203320 0,0009239766626771839241883
1,202900 0,0009475708364559132235172
1,202480 0,0009711740754343445303221
1,202061 0,0009947863116845923059373
1,201642 0,0010184074772006113107636
1,201224 0,0010420375038990847826881
1,200806 0,0010656763236145394557752
1,200389 0,0010893238681082273444645
1,199972 0,0011129800690605762270025
1,199555 0,0011366448580742982699121
1,199139 0,0011603181666792750093009
1,198724 0,0011839999263223432990344
1,198308 0,0012076900683775093625627
1,197894 0,0012313885241410638116122
1,197479 0,0012550952248315816461854
1,197065 0,0012788101015916986114007
1,196652 0,0013025330854907757327510
1,196238 0,0013262641075169057103267
1,195826 0,0013500030985893474166915
1,195413 0,0013737499895456473097965
1,195002 0,0013975047111522975740172
1,194590 0,0014212671941002952280542
1,194179 0,0014450373690029216788844
1,193768 0,0014688151664028481491187
1,193358 0,0014926005167663625172736
1,192949 0,0015163933504842574961913
1,192539 0,0015401935978780478819772
1,192130 0,0015640011891906446805933
1,191722 0,0015878160545939046244257
1,191314 0,0016116381241864097262351
1,190906 0,0016354673279921350115274
1,190499 0,0016593035959653334998620
1,190092 0,0016831468579856512235438
1,189686 0,0017069970438594594952519
1,189280 0,0017308540833247398893491
1,188875 0,0017547179060439788145231
1,188469 0,0017785884416081643166763
1,188065 0,0018024656195385624357641
1,187661 0,0018263493692853849381663
1,187257 0,0018502396202260129598471
1,186853 0,0018741363016689938092441
1,186451 0,0018980393428496000751693
1,186048 0,0019219486729382673217970
1,185646 0,0019458642210303800368365
1,185244 0,0019697859161516007020509
1,184843 0,0019937136872609784177257
1,184442 0,0020176474632456198321506
1,184042 0,0020415871729246859445084
1,183642 0,0020655327450493921048746
1,183242 0,0020894841082998993897490
1,182843 0,0021134411912915318509931
1,182445 0,0021374039225658947316333
1,182046 0,0021613722306019766961072
1,181649 0,0021853460438099325813255
1,181251 0,0022093252905288629506231
1,180854 0,0022333098990348076995360
1,180458 0,0022572997975371933421229
1,180061 0,0022812949141717275836072
1,179666 0,0023052951770181628887713
1,179271 0,0023293005140812006459328
1,178876 0,0023533108533047020216600
1,178481 0,0023773261225636943549944
1,178087 0,0024013462496697002279689
1,177694 0,0024253711623667406627192
1,177301 0,0024494007883362201027921
1,176908 0,0024734350551947059670965
1,176516 0,0024974738904903759362242
1,176124 0,0025215172217110115582273
1,175732 0,0025455649762804455349396
1,175341 0,0025696170815554530975078
1,174951 0,0025936734648328574337484
1,174561 0,0026177340533419801715809
1,174171 0,0026417987742548554308541
1,173782 0,0026658675546742394146804
1,173393 0,0026899403216451567288914
1,173004 0,0027140170021486831331003
1,172616 0,0027380975231015014514924
1,172229 0,0027621818113638951786015
1,171842 0,0027862697937286462490647
1,171455 0,0028103613969321372678678
