6,079208 11,3745671362259095360514038
6,080108 11,3763030000640092964658834
6,081008 11,3780388734303752329424242
6,081908 11,3797747563223197175830137
6,082808 11,3815106487371675569875151
6,083708 11,3832465506722257941873977
6,084608 11,3849824621248352229940792
6,085509 11,3867183830922975573685108
6,086409 11,3884543135719482620515919
6,087309 11,3901902535611032618589888
6,088209 11,3919262030570962451747619
6,089109 11,3936621620572520185987742
6,090009 11,3953981305588953887308890
6,090909 11,3971341085593547148846483
6,091809 11,3988700960559743435851487
6,092709 11,4006060930460630942206990
6,093609 11,4023420995269688660300744
6,094509 11,4040781154960235710404959
6,095410 11,4058141409505573449223448
6,096310 11,4075501758879163105575572
6,097210 11,4092862203054288272596750
6,098110 11,4110222742004392415537950
6,099010 11,4127583375702794654671379
6,099910 11,4144944104122973982384792
6,100810 11,4162304927238338336792367
6,101710 11,4179665845022331183145070
6,102610 11,4197026857448431513830656
6,103510 11,4214387964489993976258120
6,104410 11,4231749166120568617088793
6,105311 11,4249110462313581138005247
6,106211 11,4266471853042617112805601
6,107111 11,4283833338281066716035639
6,108011 11,4301194918002604339335448
6,108911 11,4318556592180549102977238
6,109811 11,4335918360788522107895915
6,110711 11,4353280223800126691457990
6,111611 11,4370642181188912900324794
6,112511 11,4388004232928448544726052
6,113411 11,4405366378992248144186306
6,114311 11,4422728619353968326777249
6,115212 11,4440090953987265720570576
6,116112 11,4457453382865690372227618
6,117012 11,4474815905962845619114887
6,117912 11,4492178523252459143577653
6,118812 11,4509541234708116519414034
6,119712 11,4526904040303563192537695
6,120612 11,4544266940012366973178359
6,121512 11,4561629933808379888660056
6,122412 11,4578993021665080931370539
6,123312 11,4596356203556357655770626
6,124212 11,4613719479455813399226827
6,125113 11,4631082849337264661926383
6,126013 11,4648446313174456889782959
6,126913 11,4665809870941135528710220
6,127813 11,4683173522611028261053434
6,128713 11,4700537268157951586999843
6,129613 11,4717901107555633188894717
6,130513 11,4735265040777978384767266
6,131413 11,4752629067798750384099549
6,132313 11,4769993188591765687078805
6,133213 11,4787357403130894084597458
6,134113 11,4804721711389881022569170
6,135014 11,4822086113342685109728336
6,135914 11,4839450608963193900535771
6,136814 11,4856815198225223895178715
6,137714 11,4874179881102680411686379
6,138614 11,4891544657569451004519578
6,139514 11,4908909527599512045981101
6,140414 11,4926274491166680036258185
6,141314 11,4943639548245002401927195
6,142214 11,4961004698808366697448946
6,143114 11,4978369942830713767989437
6,144014 11,4995735280286091040125029
6,144914 11,5013100711148350541179752
6,145815 11,5030466235391664042708726
6,146715 11,5047831852989830281330796
6,147615 11,5065197563917003265032690
6,148515 11,5082563368147177129685588
6,149415 11,5099929265654417065434245
6,150315 11,5117295256412646153876267
6,151215 11,5134661340396071693703561
6,152115 11,5152027517578634530082127
6,153015 11,5169393787934506434567083
6,153915 11,5186760151437752597303188
6,154815 11,5204126608062420444866802
6,155716 11,5221493157782717275949835
6,156616 11,5238859800572708280697043
6,157516 11,5256226536406494176389970
6,158416 11,5273593365258300025288918
6,159316 11,5290960287102226544675432
6,160216 11,5308327301912427742536238
6,161116 11,5325694409663110917563245
6,162016 11,5343061610328465604879966
6,162916 11,5360428903882681339609917
6,163816 11,5377796290299947656876611
6,164716 11,5395163769554471855371958
6,165617 11,5412531341620567815198228
6,166517 11,5429899006472371780773756
6,167417 11,5447266764084233159337600
6,168317 11,5464634614430323722444882
6,169217 11,5482002557484992877334662
6,170117 11,5499370593222483449835636
6,171017 11,5516738721617020502208106
6,171917 11,5534106942643095550238286
6,172817 11,5551475256274809311207719
6,173717 11,5568843662486600010197435
6,174617 11,5586212161252834818014890
6,175518 11,5603580752547809851193961
6,176418 11,5620949436345856753405315
6,177318 11,5638318212621413749729982
6,178218 11,5655687081348830247407022
6,179118 11,5673056042502437890107103
6,180018 11,5690425096056692666479648
6,180918 11,5707794241986032801605688
6,181818 11,5725163480264825466292677
6,182718 11,5742532810867544412758434
6,183618 11,5759902233768556811810413
6,184518 11,5777271748942371942803220
6,185419 11,5794641356363481321523068
6,186319 11,5812011056006252118777411
6,187219 11,5829380847845317958899614
6,188119 11,5846750731855028249128736
6,189019 11,5864120708009998850229749
6,189919 11,5881490776284596933010107
6,190819 11,5898860936653509412508356
6,191719 11,5916231189091174513805527
6,192619 11,5933601533572208097666589
6,193519 11,5950971970071066152740968
6,194419 11,5968342498562364539793634
6,195320 11,5985713119020736883157952
6,196220 11,6003083831420710225756920
6,197120 11,6020454635736864901218723
6,198020 11,6037825531943887824581907
6,198920 11,6055196520016217220927501
6,199820 11,6072567599928664350272811
6,200720 11,6089938771655791782677625
6,201620 11,6107310035172304196748883
6,202520 11,6124681390452728635409585
6,203420 11,6142052837471823067971854
6,204320 11,6159424376204238882337449
6,205221 11,6176796006624734047818492
6,206121 11,6194167728707888898043166
6,207021 11,6211539542428496929460380
6,207921 11,6228911447761316111382257
6,208821 11,6246283444680909013868586
6,209721 11,6263655533162157951210247
6,210621 11,6281027713179767602014181
6,211521 11,6298399984708460408455721
6,212421 11,6315772347723047630552173
6,213321 11,6333144802198287237615659
6,214221 11,6350517348108990489663483
6,215122 11,6367889985429950883144556
6,216022 11,6385262714135944150939395
6,216922 11,6402635534201817080202090
6,217822 11,6420008445602398694518342
6,218722 11,6437381448312464726768667
6,219622 11,6454754542306950781949126
6,220522 11,6472127727560703647213813
6,221422 11,6489501004048552346148426
6,222322 11,6506874371745361429475452
6,223222 11,6524247830625959920780588
6,224122 11,6541621380665425533607049
6,225023 11,6558995021838516237266958
6,225923 11,6576368754120220927461560
6,226823 11,6593742577485421918481734
6,227723 11,6611116491909108106028725
6,228623 11,6628490497366144040825020
6,229523 11,6645864593831518618571863
6,230423 11,6663238781280256262107287
6,231323 11,6680613059687168231448595
6,232223 11,6697987429027421057980973
6,233123 11,6715361889275932583132089
6,234023 11,6732736440407673939034794
6,234923 11,6750111082397740602800695
6,235824 11,6767485815221050415857462
6,236724 11,6784860638852769909590279
6,237624 11,6802235553267816925426814
6,238524 11,6819610558441304704047070
6,239424 11,6836985654348222141152291
6,240324 11,6854360840963753531696057
6,241224 11,6871736118262887771379610
6,242124 11,6889111486220755864451348
6,243024 11,6906486944812417760886092
6,243924 11,6923862494013057755637419
6,244824 11,6941238133797771325816939
6,245725 11,6958613864141636184967865
6,246625 11,6975989685019765573770201
6,247525 11,6993365596407379314314312
6,248425 11,7010741598279643937985384
6,249325 11,7028117690611672685463418
6,250225 11,7045493873378667615270388
6,251125 11,7062870146555795258791477
6,252025 11,7080246510118275438117053
6,252925 11,7097622964041239157495511
6,253825 11,7114999508299977293290794
6,254725 11,7132376142869709667593270
6,255626 11,7149752867725638338924909
6,256526 11,7167129682843018656512868
6,257426 11,7184506588197017151742330
6,258326 11,7201883583763066809524389
6,259226 11,7219260669516280870539049
6,260126 11,7236637845432039028992222
6,261026 11,7254015111485525579837486
6,261926 11,7271392467652102453712359
6,262826 11,7288769913907096054117574
6,263726 11,7306147450225743966711889
6,264626 11,7323525076583443649269611
6,265527 11,7340902792955503741723078
6,266427 11,7358280599317179593299443
6,267327 11,7375658495644010770320165
6,268227 11,7393036481911217094875610
6,269127 11,7410414558094160497603298
6,270027 11,7427792724168327254119504
6,270927 11,7445170980109008240788171
6,271827 11,7462549325891618678952000
6,272727 11,7479927761491591553522085
6,273627 11,7497306286884288795135944
6,274527 11,7514684902045267733683431
6,275428 11,7532063606949783718391700
6,276328 11,7549442401573376315582209
6,277228 11,7566821285891460746597659
6,278128 11,7584200259879594341327902
6,279028 11,7601579323513050212568487
6,279928 11,7618958476767510035188025
6,280828 11,7636337719618406794097609
6,281728 11,7653717052041155710639941
6,282628 11,7671096474011278587568086
6,283528 11,7688475985504421572613865
6,284428 11,7705855586495982123551585
6,285329 11,7723235276961446515997523
6,286229 11,7740615056876496424820289
6,287129 11,7757994926216600362067766
6,288029 11,7775374884957368948334988
6,288929 11,7792754933074288459238232
6,289829 11,7810135070542969515372533
6,290729 11,7827515297339004973764531
6,291629 11,7844895613438023218577655
6,292529 11,7862276018815563816133363
6,293429 11,7879656513447308441300265
6,294329 11,7897037097308832187536609
6,295230 11,7914417770375727911869035
6,296130 11,7931798532623659525597759
6,297030 11,7949179384028344230728180
6,297930 11,7966560324565339357150151
6,298830 11,7983941354210379870437464
6,299730 11,8001322472939111918321942
6,300630 11,8018703680727181648535407
6,301530 11,8036084977550359553788439
6,302430 11,8053466363384291781812863
6,303330 11,8070847838204642243908893
6,304230 11,8088229401987234723492293
6,305131 11,8105611054707715368294885
6,306031 11,8122992796341854671027249
6,306931 11,8140374626865316542989603
6,307831 11,8157756546253960294734497
6,308731 11,8175138554483449837562148
6,309631 11,8192520651529680009161893
6,310531 11,8209902837368314720833951
6,311431 11,8227285111975142228857294
6,312331 11,8244667475325986316647686
6,313231 11,8262049927396688531189284
6,314131 11,8279432468163001601624273
6,315032 11,8296815097600731547800024
6,315932 11,8314197815685790970974267
6,316832 11,8331580622393950363857584
6,317732 11,8348963517701015746297344
6,318632 11,8366346501582970773824854
6,319532 11,8383729574015550412013908
6,320432 11,8401112734974649498553845
6,321332 11,8418495984436198398270790
6,322232 11,8435879322376020894580506
6,323132 11,8453262748770011825172332
6,324032 11,8470646263594190372714365
6,324932 11,8488029866824309266348791
6,325833 11,8505413558436387688743707
6,326733 11,8522797338406302714020057
6,327633 11,8540181206710020234140757
6,328533 11,8557565163323488377500325
6,329433 11,8574949208222655272493284
6,330333 11,8592333341383469047514154
6,331233 11,8609717562781895594525849
6,332133 11,8627101872393936332628073
6,333033 11,8644486270195592680920527
6,333933 11,8661870756162848294934520
6,334833 11,8679255330271615775927785
6,335734 11,8696639992498056415115570
6,336634 11,8714024742818047286618821
6,337534 11,8731409581207731918084392
6,338434 11,8748794507643076201475196
6,339334 11,8766179522100170373732908
6,340234 11,8783564624555033617525623
6,341134 11,8800949814983702879089833
6,342034 11,8818335093362321686072391
6,342934 11,8835720459666855930436213
6,343834 11,8853105913873502430533335
6,344734 11,8870491455958298132600248
6,345635 11,8887877085897351037147018
6,346535 11,8905262803666751381115319
6,347435 11,8922648609242624928583609
6,348335 11,8940034502601168497903927
6,349235 11,8957420483718454562449551
6,350135 11,8974806552570591122730548
6,351035 11,8992192709133757233530559
6,351935 11,9009578953384060895359653
6,352835 11,9026965285297787744411835
6,353735 11,9044351704850974726923596
6,354635 11,9061738212019925242657337
6,355536 11,9079124806780694001417942
6,356436 11,9096511489109619930104600
6,357336 11,9113898258982846556364166
6,358236 11,9131285116376552934980282
6,359136 11,9148672061267024702146955
6,360036 11,9166059093630352094805858
6,360936 11,9183446213442945094129755
6,361836 11,9200833420680964991333894
6,362736 11,9218220715320679659043890
6,363636 11,9235608097338321442748565
6,364536 11,9252995566710193742210322
6,365437 11,9270383123412511139349590
6,366337 11,9287770767421648088202346
6,367237 11,9305158498713854697825809
6,368137 11,9322546317265416604413986
6,369037 11,9339934223052637207729276
6,369937 11,9357322216051873198239264
6,370837 11,9374710296239374685001167
6,371737 11,9392098463591533885619356
6,372637 11,9409486718084636436287838
6,373537 11,9426875059695110081747771
6,374437 11,9444263488399240458193162
6,375338 11,9461652004173348728954807
6,376238 11,9479040606993898165910650
6,377138 11,9496429296837209932391488
6,378038 11,9513818073679729536706873
6,378938 11,9531206937497795905755993
6,379838 11,9548595888267801257143219
6,380738 11,9565984925966155572041316
6,381638 11,9583374050569233304486261
6,382538 11,9600763262053551017061181
6,383438 11,9618152560395536454507237
6,384338 11,9635541945571510780155222
6,385239 11,9652931417557990556588265
6,386139 11,9670320976331456819252708
6,387039 11,9687710621868301785752919
6,387939 11,9705100354145077545808817
6,388839 11,9722490173138247371298348
6,389739 11,9739880078824150189120701
6,390639 11,9757270071179409143269368
6,391539 11,9774660150180558559895871
6,392439 11,9792050315803955129467795
6,393339 11,9809440568026328577388995
6,394239 11,9826830906823929012716690
6,395140 11,9844221332173503924423130
6,396040 11,9861611844051498820817869
6,396940 11,9879002442434394737347247
6,397840 11,9896393127298885872278333
6,398740 11,9913783898621417733920680
6,399640 11,9931174756378542411994204
6,400540 11,9948565700546989631902761
6,401440 11,9965956731103116084113935
6,402340 11,9983347848023687021168371
6,403240 12,0000739051285236769217590
6,404140 12,0018130340864335181549905
