0,023708 0,0000000000000017763568394
0,023640 0,0000000000000017763568394
0,023572 0,0000000000000008881784197
0,023504 0,0000000000000008881784197
0,023437 0,0000000000000008881784197
0,023369 0,0000000000000008881784197
0,023301 0,0000000000000008881784197
0,023234 0,0000000000000008881784197
0,023167 0,0000000000000035527136788
0,023100 0,0000000000000017763568394
0,023033 0,0000000000000008881784197
0,022966 0,0000000000000026645352591
0,022899 0,0000000000000008881784197
0,022832 0,0000000000000008881784197
0,022765 0,0000000000000008881784197
0,022699 0,0000000000000008881784197
0,022632 0,0000000000000008881784197
0,022566 0,0000000000000026645352591
0,022499 0,0000000000000000000000000
0,022433 0,0000000000000008881784197
0,022367 0,0000000000000026645352591
0,022301 0,0000000000000035527136788
0,022235 0,0000000000000026645352591
0,022169 0,0000000000000026645352591
0,022103 0,0000000000000017763568394
0,022038 0,0000000000000017763568394
0,021972 0,0000000000000017763568394
0,021907 0,0000000000000008881784197
0,021842 0,0000000000000017763568394
0,021776 0,0000000000000000000000000
0,021711 0,0000000000000008881784197
0,021646 0,0000000000000008881784197
0,021581 0,0000000000000017763568394
0,021516 0,0000000000000000000000000
0,021451 0,0000000000000017763568394
0,021387 0,0000000000000017763568394
0,021322 0,0000000000000008881784197
0,021258 0,0000000000000000000000000
0,021193 0,0000000000000017763568394
0,021129 0,0000000000000017763568394
0,021065 0,0000000000000017763568394
0,021001 0,0000000000000008881784197
0,020937 0,0000000000000008881784197
0,020873 0,0000000000000008881784197
0,020809 0,0000000000000017763568394
0,020745 0,0000000000000000000000000
0,020682 0,0000000000000000000000000
0,020618 0,0000000000000017763568394
0,020555 0,0000000000000017763568394
0,020491 0,0000000000000035527136788
0,020428 0,0000000000000017763568394
0,020365 0,0000000000000017763568394
0,020302 0,0000000000000017763568394
0,020239 0,0000000000000026645352591
0,020176 0,0000000000000026645352591
0,020114 0,0000000000000000000000000
0,020051 0,0000000000000017763568394
0,019988 0,0000000000000017763568394
0,019926 0,0000000000000008881784197
0,019864 0,0000000000000017763568394
0,019801 0,0000000000000008881784197
0,019739 0,0000000000000017763568394
0,019677 0,0000000000000017763568394
0,019615 0,0000000000000008881784197
0,019553 0,0000000000000026645352591
0,019492 0,0000000000000000000000000
0,019430 0,0000000000000008881784197
0,019368 0,0000000000000008881784197
0,019307 0,0000000000000008881784197
0,019245 0,0000000000000026645352591
0,019184 0,0000000000000008881784197
0,019123 0,0000000000000008881784197
0,019062 0,0000000000000017763568394
0,019001 0,0000000000000008881784197
0,018940 0,0000000000000008881784197
0,018879 0,0000000000000026645352591
0,018818 0,0000000000000000000000000
0,018758 0,0000000000000008881784197
0,018697 0,0000000000000017763568394
0,018637 0,0000000000000000000000000
0,018577 0,0000000000000026645352591
0,018516 0,0000000000000035527136788
0,018456 0,0000000000000000000000000
0,018396 0,0000000000000017763568394
0,018336 0,0000000000000008881784197
0,018276 0,0000000000000000000000000
0,018217 0,0000000000000000000000000
0,018157 0,0000000000000017763568394
0,018097 0,0000000000000017763568394
0,018038 0,0000000000000026645352591
0,017979 0,0000000000000000000000000
0,017919 0,0000000000000017763568394
0,017860 0,0000000000000008881784197
0,017801 0,0000000000000008881784197
0,017742 0,0000000000000008881784197
0,017683 0,0000000000000008881784197
0,017625 0,0000000000000008881784197
0,017566 0,0000000000000044408920985
0,017507 0,0000000000000026645352591
0,017449 0,0000000000000000000000000
0,017390 0,0000000000000000000000000
0,017332 0,0000000000000026645352591
0,017274 0,0000000000000008881784197
0,017216 0,0000000000000008881784197
0,017158 0,0000000000000017763568394
0,017100 0,0000000000000017763568394
0,017042 0,0000000000000008881784197
0,016984 0,0000000000000017763568394
0,016927 0,0000000000000000000000000
0,016869 0,0000000000000008881784197
0,016812 0,0000000000000017763568394
0,016755 0,0000000000000026645352591
0,016697 0,0000000000000026645352591
0,016640 0,0000000000000000000000000
0,016583 0,0000000000000026645352591
0,016526 0,0000000000000008881784197
0,016470 0,0000000000000000000000000
0,016413 0,0000000000000000000000000
0,016356 0,0000000000000008881784197
0,016300 0,0000000000000008881784197
0,016243 0,0000000000000008881784197
0,016187 0,0000000000000017763568394
0,016131 0,0000000000000017763568394
0,016074 0,0000000000000000000000000
0,016018 0,0000000000000000000000000
0,015962 0,0000000000000035527136788
0,015907 0,0000000000000008881784197
0,015851 0,0000000000000008881784197
0,015795 0,0000000000000008881784197
0,015740 0,0000000000000017763568394
0,015684 0,0000000000000017763568394
0,015629 0,0000000000000026645352591
0,015573 0,0000000000000000000000000
0,015518 0,0000000000000017763568394
0,015463 0,0000000000000008881784197
0,015408 0,0000000000000017763568394
0,015353 0,0000000000000026645352591
0,015299 0,0000000000000008881784197
0,015244 0,0000000000000026645352591
0,015189 0,0000000000000000000000000
0,015135 0,0000000000000000000000000
0,015080 0,0000000000000026645352591
0,015026 0,0000000000000008881784197
0,014972 0,0000000000000017763568394
0,014918 0,0000000000000017763568394
0,014864 0,0000000000000026645352591
0,014810 0,0000000000000035527136788
0,014756 0,0000000000000044408920985
0,014702 0,0000000000000017763568394
0,014649 0,0000000000000017763568394
0,014595 0,0000000000000008881784197
0,014542 0,0000000000000000000000000
0,014488 0,0000000000000017763568394
0,014435 0,0000000000000035527136788
0,014382 0,0000000000000017763568394
0,014329 0,0000000000000008881784197
0,014276 0,0000000000000008881784197
0,014223 0,0000000000000017763568394
0,014170 0,0000000000000000000000000
0,014118 0,0000000000000017763568394
0,014065 0,0000000000000035527136788
0,014013 0,0000000000000026645352591
0,013960 0,0000000000000000000000000
0,013908 0,0000000000000000000000000
0,013856 0,0000000000000008881784197
0,013804 0,0000000000000035527136788
0,013752 0,0000000000000008881784197
0,013700 0,0000000000000026645352591
0,013648 0,0000000000000035527136788
0,013597 0,0000000000000000000000000
0,013545 0,0000000000000017763568394
0,013493 0,0000000000000017763568394
0,013442 0,0000000000000044408920985
0,013391 0,0000000000000000000000000
0,013340 0,0000000000000026645352591
0,013289 0,0000000000000026645352591
0,013238 0,0000000000000008881784197
0,013187 0,0000000000000008881784197
0,013136 0,0000000000000008881784197
0,013085 0,0000000000000000000000000
0,013035 0,0000000000000017763568394
0,012984 0,0000000000000017763568394
0,012934 0,0000000000000035527136788
0,012883 0,0000000000000035527136788
0,012833 0,0000000000000008881784197
0,012783 0,0000000000000000000000000
0,012733 0,0000000000000000000000000
0,012683 0,0000000000000008881784197
0,012633 0,0000000000000008881784197
0,012583 0,0000000000000000000000000
0,012534 0,0000000000000026645352591
0,012484 0,0000000000000008881784197
0,012435 0,0000000000000008881784197
0,012385 0,0000000000000008881784197
0,012336 0,0000000000000008881784197
0,012287 0,0000000000000008881784197
0,012238 0,0000000000000035527136788
0,012189 0,0000000000000000000000000
0,012140 0,0000000000000008881784197
0,012091 0,0000000000000035527136788
0,012043 0,0000000000000026645352591
0,011994 0,0000000000000008881784197
0,011946 0,0000000000000026645352591
0,011897 0,0000000000000008881784197
0,011849 0,0000000000000026645352591
0,011801 0,0000000000000017763568394
0,011753 0,0000000000000000000000000
0,011705 0,0000000000000026645352591
0,011657 0,0000000000000026645352591
0,011609 0,0000000000000017763568394
0,011562 0,0000000000000008881784197
0,011514 0,0000000000000017763568394
0,011467 0,0000000000000008881784197
0,011419 0,0000000000000017763568394
0,011372 0,0000000000000017763568394
0,011325 0,0000000000000008881784197
0,011278 0,0000000000000000000000000
0,011231 0,0000000000000008881784197
0,011184 0,0000000000000017763568394
0,011137 0,0000000000000008881784197
0,011090 0,0000000000000000000000000
0,011044 0,0000000000000035527136788
0,010997 0,0000000000000000000000000
0,010951 0,0000000000000000000000000
0,010904 0,0000000000000000000000000
0,010858 0,0000000000000008881784197
0,010812 0,0000000000000008881784197
0,010766 0,0000000000000008881784197
0,010720 0,0000000000000017763568394
0,010674 0,0000000000000017763568394
0,010628 0,0000000000000017763568394
0,010583 0,0000000000000017763568394
0,010537 0,0000000000000017763568394
0,010492 0,0000000000000008881784197
0,010447 0,0000000000000026645352591
0,010401 0,0000000000000000000000000
0,010356 0,0000000000000008881784197
0,010311 0,0000000000000017763568394
0,010266 0,0000000000000026645352591
0,010221 0,0000000000000008881784197
0,010177 0,0000000000000008881784197
0,010132 0,0000000000000026645352591
0,010087 0,0000000000000008881784197
0,010043 0,0000000000000008881784197
0,009998 0,0000000000000026645352591
0,009954 0,0000000000000008881784197
0,009910 0,0000000000000017763568394
0,009866 0,0000000000000008881784197
0,009822 0,0000000000000000000000000
0,009778 0,0000000000000026645352591
0,009734 0,0000000000000035527136788
0,009691 0,0000000000000017763568394
0,009647 0,0000000000000026645352591
0,009604 0,0000000000000008881784197
0,009560 0,0000000000000017763568394
0,009517 0,0000000000000008881784197
0,009474 0,0000000000000026645352591
0,009431 0,0000000000000026645352591
0,009388 0,0000000000000000000000000
0,009345 0,0000000000000008881784197
0,009302 0,0000000000000035527136788
0,009259 0,0000000000000044408920985
0,009217 0,0000000000000053290705182
0,009174 0,0000000000000017763568394
0,009132 0,0000000000000035527136788
0,009089 0,0000000000000035527136788
0,009047 0,0000000000000035527136788
0,009005 0,0000000000000017763568394
0,008963 0,0000000000000008881784197
0,008921 0,0000000000000044408920985
0,008879 0,0000000000000026645352591
0,008838 0,0000000000000000000000000
0,008796 0,0000000000000026645352591
0,008754 0,0000000000000008881784197
0,008713 0,0000000000000000000000000
0,008672 0,0000000000000000000000000
0,008630 0,0000000000000035527136788
0,008589 0,0000000000000017763568394
0,008548 0,0000000000000017763568394
0,008507 0,0000000000000017763568394
0,008467 0,0000000000000017763568394
0,008426 0,0000000000000008881784197
0,008385 0,0000000000000035527136788
0,008345 0,0000000000000000000000000
0,008304 0,0000000000000026645352591
0,008264 0,0000000000000044408920985
0,008224 0,0000000000000044408920985
0,008183 0,0000000000000017763568394
0,008143 0,0000000000000026645352591
0,008103 0,0000000000000008881784197
0,008063 0,0000000000000026645352591
0,008024 0,0000000000000017763568394
0,007984 0,0000000000000017763568394
0,007944 0,0000000000000017763568394
0,007905 0,0000000000000035527136788
0,007866 0,0000000000000008881784197
0,007826 0,0000000000000008881784197
0,007787 0,0000000000000017763568394
0,007748 0,0000000000000000000000000
0,007709 0,0000000000000008881784197
0,007670 0,0000000000000000000000000
0,007631 0,0000000000000017763568394
0,007593 0,0000000000000008881784197
0,007554 0,0000000000000053290705182
0,007516 0,0000000000000035527136788
0,007477 0,0000000000000026645352591
0,007439 0,0000000000000035527136788
0,007401 0,0000000000000008881784197
0,007363 0,0000000000000000000000000
0,007325 0,0000000000000026645352591
0,007287 0,0000000000000008881784197
0,007249 0,0000000000000008881784197
0,007211 0,0000000000000044408920985
0,007174 0,0000000000000000000000000
0,007136 0,0000000000000035527136788
0,007099 0,0000000000000000000000000
0,007061 0,0000000000000008881784197
0,007024 0,0000000000000017763568394
0,006987 0,0000000000000017763568394
0,006950 0,0000000000000008881784197
0,006913 0,0000000000000008881784197
0,006876 0,0000000000000017763568394
0,006840 0,0000000000000017763568394
0,006803 0,0000000000000008881784197
0,006766 0,0000000000000000000000000
0,006730 0,0000000000000008881784197
0,006694 0,0000000000000026645352591
0,006657 0,0000000000000017763568394
0,006621 0,0000000000000017763568394
0,006585 0,0000000000000008881784197
0,006549 0,0000000000000008881784197
0,006513 0,0000000000000008881784197
0,006478 0,0000000000000026645352591
0,006442 0,0000000000000008881784197
0,006406 0,0000000000000026645352591
0,006371 0,0000000000000008881784197
0,006336 0,0000000000000017763568394
0,006300 0,0000000000000044408920985
0,006265 0,0000000000000008881784197
0,006230 0,0000000000000026645352591
0,006195 0,0000000000000026645352591
0,006160 0,0000000000000017763568394
0,006126 0,0000000000000017763568394
0,006091 0,0000000000000008881784197
0,006056 0,0000000000000017763568394
0,006022 0,0000000000000008881784197
0,005987 0,0000000000000000000000000
0,005953 0,0000000000000017763568394
0,005919 0,0000000000000035527136788
0,005885 0,0000000000000026645352591
0,005851 0,0000000000000026645352591
0,005817 0,0000000000000017763568394
0,005783 0,0000000000000008881784197
0,005750 0,0000000000000017763568394
0,005716 0,0000000000000008881784197
0,005682 0,0000000000000017763568394
0,005649 0,0000000000000008881784197
0,005616 0,0000000000000017763568394
0,005583 0,0000000000000026645352591
0,005549 0,0000000000000017763568394
0,005516 0,0000000000000000000000000
0,005484 0,0000000000000026645352591
0,005451 0,0000000000000008881784197
0,005418 0,0000000000000017763568394
0,005385 0,0000000000000008881784197
0,005353 0,0000000000000000000000000
0,005321 0,0000000000000026645352591
0,005288 0,0000000000000017763568394
0,005256 0,0000000000000026645352591
0,005224 0,0000000000000000000000000
0,005192 0,0000000000000000000000000
0,005160 0,0000000000000008881784197
0,005128 0,0000000000000008881784197
0,005096 0,0000000000000000000000000
0,005065 0,0000000000000026645352591
0,005033 0,0000000000000017763568394
0,005002 0,0000000000000000000000000
0,004970 0,0000000000000035527136788
0,004939 0,0000000000000017763568394
0,004908 0,0000000000000008881784197
0,004877 0,0000000000000044408920985
0,004846 0,0000000000000017763568394
0,004815 0,0000000000000053290705182
0,004785 0,0000000000000000000000000
0,004754 0,0000000000000008881784197
0,004723 0,0000000000000000000000000
0,004693 0,0000000000000008881784197
0,004663 0,0000000000000008881784197
0,004632 0,0000000000000008881784197
0,004602 0,0000000000000008881784197
0,004572 0,0000000000000000000000000
0,004542 0,0000000000000008881784197
0,004512 0,0000000000000044408920985
0,004482 0,0000000000000017763568394
