1,321132 0,0000000000000000000000000
1,321332 0,0000000000000000000000000
1,321532 0,0000000000000000000000000
1,321732 0,0000000000000035527136788
1,321932 0,0000000000000000000000000
1,322132 0,0000000000000035527136788
1,322332 0,0000000000000035527136788
1,322532 0,0000000000000035527136788
1,322732 0,0000000000000000000000000
1,322932 0,0000000000000035527136788
1,323132 0,0000000000000000000000000
1,323332 0,0000000000000035527136788
1,323532 0,0000000000000035527136788
1,323732 0,0000000000000035527136788
1,323932 0,0000000000000035527136788
1,324132 0,0000000000000035527136788
1,324332 0,0000000000000000000000000
1,324532 0,0000000000000035527136788
1,324732 0,0000000000000035527136788
1,324932 0,0000000000000035527136788
1,325133 0,0000000000000035527136788
1,325333 0,0000000000000035527136788
1,325533 0,0000000000000035527136788
1,325733 0,0000000000000035527136788
1,325933 0,0000000000000000000000000
1,326133 0,0000000000000035527136788
1,326333 0,0000000000000035527136788
1,326533 0,0000000000000000000000000
1,326733 0,0000000000000035527136788
1,326933 0,0000000000000000000000000
1,327133 0,0000000000000035527136788
1,327333 0,0000000000000000000000000
1,327533 0,0000000000000000000000000
1,327733 0,0000000000000035527136788
1,327933 0,0000000000000000000000000
1,328133 0,0000000000000071054273576
1,328333 0,0000000000000035527136788
1,328533 0,0000000000000000000000000
1,328733 0,0000000000000000000000000
1,328933 0,0000000000000035527136788
1,329133 0,0000000000000035527136788
1,329333 0,0000000000000000000000000
1,329533 0,0000000000000035527136788
1,329733 0,0000000000000000000000000
1,329933 0,0000000000000035527136788
1,330133 0,0000000000000035527136788
1,330333 0,0000000000000035527136788
1,330533 0,0000000000000000000000000
1,330733 0,0000000000000000000000000
1,330933 0,0000000000000000000000000
1,331133 0,0000000000000000000000000
1,331333 0,0000000000000000000000000
1,331533 0,0000000000000000000000000
1,331733 0,0000000000000000000000000
1,331933 0,0000000000000035527136788
1,332133 0,0000000000000035527136788
1,332333 0,0000000000000000000000000
1,332533 0,0000000000000035527136788
1,332733 0,0000000000000035527136788
1,332933 0,0000000000000000000000000
1,333133 0,0000000000000000000000000
1,333333 0,0000000000000035527136788
1,333533 0,0000000000000000000000000
1,333733 0,0000000000000035527136788
1,333933 0,0000000000000035527136788
1,334133 0,0000000000000035527136788
1,334333 0,0000000000000035527136788
1,334533 0,0000000000000071054273576
1,334733 0,0000000000000000000000000
1,334933 0,0000000000000000000000000
1,335134 0,0000000000000000000000000
1,335334 0,0000000000000000000000000
1,335534 0,0000000000000035527136788
1,335734 0,0000000000000000000000000
1,335934 0,0000000000000035527136788
1,336134 0,0000000000000035527136788
1,336334 0,0000000000000000000000000
1,336534 0,0000000000000035527136788
1,336734 0,0000000000000035527136788
1,336934 0,0000000000000071054273576
1,337134 0,0000000000000035527136788
1,337334 0,0000000000000000000000000
1,337534 0,0000000000000000000000000
1,337734 0,0000000000000035527136788
1,337934 0,0000000000000071054273576
1,338134 0,0000000000000000000000000
1,338334 0,0000000000000000000000000
1,338534 0,0000000000000035527136788
1,338734 0,0000000000000035527136788
1,338934 0,0000000000000035527136788
1,339134 0,0000000000000000000000000
1,339334 0,0000000000000035527136788
1,339534 0,0000000000000071054273576
1,339734 0,0000000000000035527136788
1,339934 0,0000000000000071054273576
1,340134 0,0000000000000071054273576
1,340334 0,0000000000000000000000000
1,340534 0,0000000000000071054273576
1,340734 0,0000000000000035527136788
1,340934 0,0000000000000000000000000
1,341134 0,0000000000000035527136788
1,341334 0,0000000000000035527136788
1,341534 0,0000000000000000000000000
1,341734 0,0000000000000035527136788
1,341934 0,0000000000000000000000000
1,342134 0,0000000000000000000000000
1,342334 0,0000000000000035527136788
1,342534 0,0000000000000000000000000
1,342734 0,0000000000000000000000000
1,342934 0,0000000000000035527136788
1,343134 0,0000000000000035527136788
1,343334 0,0000000000000035527136788
1,343534 0,0000000000000035527136788
1,343734 0,0000000000000035527136788
1,343934 0,0000000000000071054273576
1,344134 0,0000000000000035527136788
1,344334 0,0000000000000000000000000
1,344534 0,0000000000000071054273576
1,344734 0,0000000000000000000000000
1,344934 0,0000000000000000000000000
1,345135 0,0000000000000035527136788
1,345335 0,0000000000000035527136788
1,345535 0,0000000000000000000000000
1,345735 0,0000000000000000000000000
1,345935 0,0000000000000000000000000
1,346135 0,0000000000000035527136788
1,346335 0,0000000000000000000000000
1,346535 0,0000000000000035527136788
1,346735 0,0000000000000000000000000
1,346935 0,0000000000000000000000000
1,347135 0,0000000000000035527136788
1,347335 0,0000000000000000000000000
1,347535 0,0000000000000035527136788
1,347735 0,0000000000000035527136788
1,347935 0,0000000000000071054273576
1,348135 0,0000000000000000000000000
1,348335 0,0000000000000000000000000
1,348535 0,0000000000000000000000000
1,348735 0,0000000000000035527136788
1,348935 0,0000000000000000000000000
1,349135 0,0000000000000000000000000
1,349335 0,0000000000000035527136788
1,349535 0,0000000000000035527136788
1,349735 0,0000000000000035527136788
1,349935 0,0000000000000000000000000
1,350135 0,0000000000000035527136788
1,350335 0,0000000000000035527136788
1,350535 0,0000000000000035527136788
1,350735 0,0000000000000000000000000
1,350935 0,0000000000000000000000000
1,351135 0,0000000000000106581410364
1,351335 0,0000000000000000000000000
1,351535 0,0000000000000071054273576
1,351735 0,0000000000000000000000000
1,351935 0,0000000000000000000000000
1,352135 0,0000000000000035527136788
1,352335 0,0000000000000035527136788
1,352535 0,0000000000000071054273576
1,352735 0,0000000000000000000000000
1,352935 0,0000000000000000000000000
1,353135 0,0000000000000035527136788
1,353335 0,0000000000000035527136788
1,353535 0,0000000000000000000000000
1,353735 0,0000000000000000000000000
1,353935 0,0000000000000071054273576
1,354135 0,0000000000000000000000000
1,354335 0,0000000000000035527136788
1,354535 0,0000000000000035527136788
1,354735 0,0000000000000000000000000
1,354935 0,0000000000000000000000000
1,355136 0,0000000000000035527136788
1,355336 0,0000000000000035527136788
1,355536 0,0000000000000000000000000
1,355736 0,0000000000000000000000000
1,355936 0,0000000000000035527136788
1,356136 0,0000000000000000000000000
1,356336 0,0000000000000000000000000
1,356536 0,0000000000000035527136788
1,356736 0,0000000000000035527136788
1,356936 0,0000000000000035527136788
1,357136 0,0000000000000035527136788
1,357336 0,0000000000000000000000000
1,357536 0,0000000000000035527136788
1,357736 0,0000000000000035527136788
1,357936 0,0000000000000035527136788
1,358136 0,0000000000000000000000000
1,358336 0,0000000000000071054273576
1,358536 0,0000000000000035527136788
1,358736 0,0000000000000000000000000
1,358936 0,0000000000000035527136788
1,359136 0,0000000000000035527136788
1,359336 0,0000000000000000000000000
1,359536 0,0000000000000071054273576
1,359736 0,0000000000000071054273576
1,359936 0,0000000000000071054273576
1,360136 0,0000000000000035527136788
1,360336 0,0000000000000035527136788
1,360536 0,0000000000000035527136788
1,360736 0,0000000000000000000000000
1,360936 0,0000000000000000000000000
1,361136 0,0000000000000000000000000
1,361336 0,0000000000000071054273576
1,361536 0,0000000000000035527136788
1,361736 0,0000000000000000000000000
1,361936 0,0000000000000035527136788
1,362136 0,0000000000000035527136788
1,362336 0,0000000000000035527136788
1,362536 0,0000000000000035527136788
1,362736 0,0000000000000035527136788
1,362936 0,0000000000000000000000000
1,363136 0,0000000000000000000000000
1,363336 0,0000000000000035527136788
1,363536 0,0000000000000035527136788
1,363736 0,0000000000000000000000000
1,363936 0,0000000000000035527136788
1,364136 0,0000000000000035527136788
1,364336 0,0000000000000000000000000
1,364536 0,0000000000000000000000000
1,364736 0,0000000000000000000000000
1,364936 0,0000000000000035527136788
1,365137 0,0000000000000000000000000
1,365337 0,0000000000000071054273576
1,365537 0,0000000000000071054273576
1,365737 0,0000000000000000000000000
1,365937 0,0000000000000035527136788
1,366137 0,0000000000000000000000000
1,366337 0,0000000000000000000000000
1,366537 0,0000000000000000000000000
1,366737 0,0000000000000000000000000
1,366937 0,0000000000000035527136788
1,367137 0,0000000000000071054273576
1,367337 0,0000000000000000000000000
1,367537 0,0000000000000000000000000
1,367737 0,0000000000000035527136788
1,367937 0,0000000000000000000000000
1,368137 0,0000000000000000000000000
1,368337 0,0000000000000000000000000
1,368537 0,0000000000000000000000000
1,368737 0,0000000000000035527136788
1,368937 0,0000000000000035527136788
1,369137 0,0000000000000035527136788
1,369337 0,0000000000000035527136788
1,369537 0,0000000000000000000000000
1,369737 0,0000000000000000000000000
1,369937 0,0000000000000035527136788
1,370137 0,0000000000000071054273576
1,370337 0,0000000000000000000000000
1,370537 0,0000000000000000000000000
1,370737 0,0000000000000035527136788
1,370937 0,0000000000000000000000000
1,371137 0,0000000000000035527136788
1,371337 0,0000000000000035527136788
1,371537 0,0000000000000035527136788
1,371737 0,0000000000000035527136788
1,371937 0,0000000000000000000000000
1,372137 0,0000000000000000000000000
1,372337 0,0000000000000035527136788
1,372537 0,0000000000000035527136788
1,372737 0,0000000000000071054273576
1,372937 0,0000000000000035527136788
1,373137 0,0000000000000000000000000
1,373337 0,0000000000000035527136788
1,373537 0,0000000000000000000000000
1,373737 0,0000000000000000000000000
1,373937 0,0000000000000035527136788
1,374137 0,0000000000000071054273576
1,374337 0,0000000000000035527136788
1,374537 0,0000000000000000000000000
1,374737 0,0000000000000000000000000
1,374937 0,0000000000000035527136788
1,375138 0,0000000000000035527136788
1,375338 0,0000000000000000000000000
1,375538 0,0000000000000035527136788
1,375738 0,0000000000000035527136788
1,375938 0,0000000000000000000000000
1,376138 0,0000000000000000000000000
1,376338 0,0000000000000000000000000
1,376538 0,0000000000000035527136788
1,376738 0,0000000000000035527136788
1,376938 0,0000000000000000000000000
1,377138 0,0000000000000035527136788
1,377338 0,0000000000000035527136788
1,377538 0,0000000000000035527136788
1,377738 0,0000000000000000000000000
1,377938 0,0000000000000035527136788
1,378138 0,0000000000000000000000000
1,378338 0,0000000000000000000000000
1,378538 0,0000000000000035527136788
1,378738 0,0000000000000035527136788
1,378938 0,0000000000000000000000000
1,379138 0,0000000000000035527136788
1,379338 0,0000000000000000000000000
1,379538 0,0000000000000035527136788
1,379738 0,0000000000000071054273576
1,379938 0,0000000000000035527136788
1,380138 0,0000000000000035527136788
1,380338 0,0000000000000035527136788
1,380538 0,0000000000000000000000000
1,380738 0,0000000000000000000000000
1,380938 0,0000000000000071054273576
1,381138 0,0000000000000000000000000
1,381338 0,0000000000000035527136788
1,381538 0,0000000000000071054273576
1,381738 0,0000000000000035527136788
1,381938 0,0000000000000071054273576
1,382138 0,0000000000000035527136788
1,382338 0,0000000000000035527136788
1,382538 0,0000000000000035527136788
1,382738 0,0000000000000000000000000
1,382938 0,0000000000000035527136788
1,383138 0,0000000000000035527136788
1,383338 0,0000000000000035527136788
1,383538 0,0000000000000000000000000
1,383738 0,0000000000000035527136788
1,383938 0,0000000000000035527136788
1,384138 0,0000000000000000000000000
1,384338 0,0000000000000071054273576
1,384538 0,0000000000000000000000000
1,384738 0,0000000000000000000000000
1,384938 0,0000000000000035527136788
1,385139 0,0000000000000035527136788
1,385339 0,0000000000000071054273576
1,385539 0,0000000000000000000000000
1,385739 0,0000000000000035527136788
1,385939 0,0000000000000035527136788
1,386139 0,0000000000000035527136788
1,386339 0,0000000000000035527136788
1,386539 0,0000000000000035527136788
1,386739 0,0000000000000035527136788
1,386939 0,0000000000000035527136788
1,387139 0,0000000000000000000000000
1,387339 0,0000000000000035527136788
1,387539 0,0000000000000035527136788
1,387739 0,0000000000000106581410364
1,387939 0,0000000000000035527136788
1,388139 0,0000000000000000000000000
1,388339 0,0000000000000071054273576
1,388539 0,0000000000000035527136788
1,388739 0,0000000000000000000000000
1,388939 0,0000000000000000000000000
1,389139 0,0000000000000000000000000
1,389339 0,0000000000000071054273576
1,389539 0,0000000000000035527136788
1,389739 0,0000000000000035527136788
1,389939 0,0000000000000000000000000
1,390139 0,0000000000000071054273576
1,390339 0,0000000000000035527136788
1,390539 0,0000000000000000000000000
1,390739 0,0000000000000035527136788
1,390939 0,0000000000000035527136788
1,391139 0,0000000000000035527136788
1,391339 0,0000000000000035527136788
1,391539 0,0000000000000000000000000
1,391739 0,0000000000000035527136788
1,391939 0,0000000000000035527136788
1,392139 0,0000000000000071054273576
1,392339 0,0000000000000000000000000
1,392539 0,0000000000000071054273576
1,392739 0,0000000000000035527136788
1,392939 0,0000000000000035527136788
1,393139 0,0000000000000000000000000
1,393339 0,0000000000000035527136788
1,393539 0,0000000000000000000000000
1,393739 0,0000000000000035527136788
1,393939 0,0000000000000035527136788
1,394139 0,0000000000000071054273576
1,394339 0,0000000000000000000000000
1,394539 0,0000000000000035527136788
1,394739 0,0000000000000000000000000
1,394939 0,0000000000000035527136788
1,395140 0,0000000000000000000000000
1,395340 0,0000000000000035527136788
1,395540 0,0000000000000071054273576
1,395740 0,0000000000000000000000000
1,395940 0,0000000000000035527136788
1,396140 0,0000000000000000000000000
1,396340 0,0000000000000035527136788
1,396540 0,0000000000000000000000000
1,396740 0,0000000000000071054273576
1,396940 0,0000000000000035527136788
1,397140 0,0000000000000035527136788
1,397340 0,0000000000000035527136788
1,397540 0,0000000000000035527136788
1,397740 0,0000000000000000000000000
1,397940 0,0000000000000035527136788
1,398140 0,0000000000000000000000000
1,398340 0,0000000000000000000000000
1,398540 0,0000000000000000000000000
1,398740 0,0000000000000000000000000
1,398940 0,0000000000000035527136788
1,399140 0,0000000000000000000000000
1,399340 0,0000000000000035527136788
1,399540 0,0000000000000000000000000
1,399740 0,0000000000000000000000000
