8,478848 16,0257796678690134228872921
8,479748 16,0275296607106341184589837
8,480648 16,0292796609475729496807617
8,481548 16,0310296685857665011099016
8,482448 16,0327796836311584627310367
8,483348 16,0345297060896925245288003
8,484248 16,0362797359673194819151831
8,485149 16,0380297732699936830158549
8,486049 16,0397798180036801340975217
8,486949 16,0415298701743225251448166
8,487849 16,0432799297878965205654822
8,488749 16,0450299968503777847672609
8,489649 16,0467800713677277713031799
8,490549 16,0485301533459470135767333
8,491449 16,0502802427910005178546271
8,492349 16,0520303397088781593993190
8,493249 16,0537804441055769189006242
8,494149 16,0555305559870937770483579
8,495050 16,0572806753594043982502626
8,495950 16,0590308022285519484739780
8,496850 16,0607809366005156448409252
8,497750 16,0625310784813102316093136
8,498650 16,0642812278769646638920676
8,499550 16,0660313847934972386610752
8,500450 16,0677815492369120420335094
8,501350 16,0695317212132628981180460
8,502250 16,0712819007285752093139308
8,503150 16,0730320877888743780204095
8,504050 16,0747822824002177810598369
8,504950 16,0765324845686450316861738
8,505851 16,0782826943001992958670598
8,506751 16,0800329116009379504248500
8,507651 16,0817831364769325830366142
8,508551 16,0835333689342228069563134
8,509451 16,0852836089788873152883752
8,510351 16,0870338566169941429961909
8,511251 16,0887841118546219831841881
8,512151 16,0905343746978317653884005
8,513051 16,0922846451527306044226862
8,513951 16,0940349232254007461051515
8,514851 16,0957852089219173308265454
8,515752 16,0975355022483839206870471
8,516652 16,0992858032109147359278722
8,517552 16,1010361118155884696534486
8,518452 16,1027864280685335529597069
8,519352 16,1045367519758499952331476
8,520252 16,1062870835436484640013077
8,521152 16,1080374227780716012148332
8,522052 16,1097877696852336271149397
8,522952 16,1115381242712452092291642
8,523852 16,1132884865422632003628678
8,524752 16,1150388565044124788983027
8,525653 16,1167892341638392394997936
8,526553 16,1185396195266861241179868
8,527453 16,1202900125991028801308858
8,528353 16,1220404133872392549164942
8,529253 16,1237908218972592067075311
8,530153 16,1255412381353302464503940
8,531053 16,1272916621076021215230867
8,531953 16,1290420938202601064404007
8,532853 16,1307925332794681594350550
8,533753 16,1325429804914115550218412
8,534653 16,1342934354622649095745146
8,535554 16,1360438981982312611762609
8,536454 16,1377943687054852262008353
8,537354 16,1395448469902262900177448
8,538254 16,1412953330586610434238537
8,539154 16,1430458269169818663613114
8,540054 16,1447963285714060077680188
8,540954 16,1465468380281365057271614
8,541854 16,1482973552934012673176767
8,542754 16,1500478803734139887637866
8,543654 16,1517984132743990244307497
8,544554 16,1535489540025736232564668
8,545455 16,1552995025641941140293056
8,546355 16,1570500589654812984008458
8,547255 16,1588006232126772943047399
8,548155 16,1605511953120384305293555
8,549055 16,1623017752698068250083452
8,549955 16,1640523630922210429616825
8,550855 16,1658029587855622821734869
8,551755 16,1675535623560797660047683
8,552655 16,1693041738100369286712521
8,553555 16,1710547931537185206707363
8,554455 16,1728054203933915289326251
8,555356 16,1745560555353229403863224
8,556256 16,1763066985858117163843417
8,557156 16,1780573495511390547108022
8,558056 16,1798080084375932585771807
8,558956 16,1815586752514661839086330
8,559856 16,1833093499990710029123875
8,560756 16,1850600326866924660862423
8,561656 16,1868107233206615092058200
8,562556 16,1885614219072699881962762
8,563456 16,1903121284528417334058759
8,564356 16,1920628429636934697555262
8,565257 16,1938135654461561330208497
8,566157 16,1955642959065500008364324
8,567057 16,1973150343512095616915758
8,567957 16,1990657807864835149302962
8,568857 16,2008165352186992436145374
8,569757 16,2025672976541983416609582
8,570657 16,2043180680993472719819692
8,571557 16,2060688465604840757805505
8,572457 16,2078196330439716632554337
8,573357 16,2095704275561764973190293
8,574257 16,2113212301034579354563903
8,575158 16,2130720406921824405799271
8,576058 16,2148228593287413445978018
8,576958 16,2165736860194940049950674
8,577858 16,2183245207708353063935647
8,578758 16,2200753635891459225604194
8,579658 16,2218262144808207381174725
8,580558 16,2235770734522510849728860
8,581458 16,2253279405098425058895373
8,582358 16,2270788156599863327755884
8,583258 16,2288296989090952138212742
8,584158 16,2305805902635889026441873
8,585059 16,2323314897298800474345626
8,585959 16,2340823973143812963826349
8,586859 16,2358333130235230612470332
8,587759 16,2375842368637322010727075
8,588659 16,2393351688414391276182869
8,589559 16,2410861089630920162107941
8,590459 16,2428370572351141731815005
8,591359 16,2445880136639644319984654
8,592259 16,2463389782560838625613542
8,593159 16,2480899510179312983382260
8,594059 16,2498409319559513619424251
8,594959 16,2515919210766348612651200
8,595860 16,2533429183864157607786183
8,596760 16,2550939238917777629467309
8,597660 16,2568449375991974648059113
8,598560 16,2585959595151514633926126
8,599460 16,2603469896461199084569671
8,600360 16,2620980279985936078901432
8,601260 16,2638490745790527114422730
8,602160 16,2656001293940057905729191
8,603060 16,2673511924499507586006075
8,603960 16,2691022637533819761301856
8,604860 16,2708533433108044619075372
8,605761 16,2726044311287445509606187
8,606661 16,2743555272137143674626714
8,607561 16,2761066315722224828732578
8,608461 16,2778577442107987849340134
8,609361 16,2796088651359838195276097
8,610261 16,2813599943542897108272882
8,611161 16,2831111318722712155704357
8,612061 16,2848622776964511160713300
8,612961 16,2866134318333877217810368
8,613861 16,2883645942896322367232642
8,614761 16,2901157650717287594943627
8,615662 16,2918669441862355995453981
8,616562 16,2936181316397217244684725
8,617462 16,2953693274387489964283304
8,618362 16,2971205315898828303033952
8,619262 16,2988717440996992991131265
8,620162 16,3006229649747851340180205
8,621062 16,3023741942217164080375369
8,621962 16,3041254318470762996184931
8,622862 16,3058766778574550926350639
8,623762 16,3076279322594537291024608
8,624662 16,3093791950596695983222162
8,625563 16,3111304662647071950232203
8,626463 16,3128817458811603557933267
8,627363 16,3146330339156691024982138
8,628263 16,3163843303748272717257350
8,629163 16,3181356352652606744868535
8,630063 16,3198869485935880163651746
8,630963 16,3216382703664457665126974
8,631863 16,3233896005904668413677427
8,632763 16,3251409392722734992275946
8,633663 16,3268922864185199728126463
8,634563 16,3286436420358569421296124
8,635464 16,3303950061309102181894559
8,636364 16,3321463787103589027083217
8,637264 16,3338977597808465702655667
8,638164 16,3356491493490310062952631
8,639064 16,3374005474215842070861981
8,639964 16,3391519540051852743545169
8,640864 16,3409033691064884408206126
8,641764 16,3426547927321799136279878
8,642664 16,3444062248889565580611816
8,643564 16,3461576655834832649816235
8,644464 16,3479091148224568996738526
8,645365 16,3496605726125849855634442
8,646265 16,3514120389605501770802221
8,647165 16,3531635138730671030771191
8,648065 16,3549149973568361815523531
8,648965 16,3566664894185720413588569
8,649865 16,3584179900649893113495636
8,650765 16,3601694993028061730910849
8,651665 16,3619210171387443608637113
8,652565 16,3636725435795433725161274
8,653465 16,3654240786319284950423025
8,654365 16,3671756223026321208635636
8,655266 16,3689271745983973005422740
8,656166 16,3706787355259777427818335
8,657066 16,3724303050921093927172478
8,657966 16,3741818833035459590519167
8,658866 16,3759334701670624667713128
8,659766 16,3776850656893948610104417
8,660666 16,3794366698773394830368488
8,661566 16,3811882827376287252718612
8,662466 16,3829399042770589289830241
8,663366 16,3846915345024157772968465
8,664266 16,3864431734204671897714434
8,665167 16,3881948210379952968196449
8,666067 16,3899464773618035451363539
8,666967 16,3916981423986918287027947
8,667867 16,3934498161554351725044398
8,668767 16,3952014986388583395182650
8,669667 16,3969531898557612237254943
8,670567 16,3987048898129543772483885
8,671467 16,4004565985172519049228868
8,672367 16,4022083159754750170122861
8,673267 16,4039600421944484764935623
8,674167 16,4057117771809970463436912
8,675068 16,4074635209419632531080424
8,675968 16,4092152734841718597635918
8,676868 16,4109670348144689455693879
8,677768 16,4127188049397041424981580
8,678668 16,4144705838667164243815932
8,679568 16,4162223716023518704787421
8,680468 16,4179741681534956398991199
8,681368 16,4197259735269796010470600
8,682268 16,4214777877296853603183990
8,683168 16,4232296107684838659679372
8,684068 16,4249814426502425135367957
8,684968 16,4267332833818358039934537
8,685869 16,4284851329701595545884629
8,686769 16,4302369914220847135766235
8,687669 16,4319888587445070982084872
8,688569 16,4337407349443331838756421
8,689469 16,4354926200284445769739250
8,690369 16,4372445140037477528949239
8,691269 16,4389964168771669505986210
8,692169 16,4407483286555837764808530
8,693069 16,4425002493459402330699959
8,693969 16,4442521789551392430439591
8,694869 16,4460041174901228089311189
8,695770 16,4477560649578009588367422
8,696670 16,4495080213651156952892052
8,697570 16,4512599867189912572484900
8,698470 16,4530119610263767526703305
8,699370 16,4547639442942319476514967
8,700270 16,4565159365294810811519710
8,701170 16,4582679377390839192685235
8,702070 16,4600199479300037808116031
8,702970 16,4617719671092004318779800
8,703870 16,4635239952836300858507457
8,704770 16,4652760324602773778224218
8,705671 16,4670280786461020738897787
8,706571 16,4687801338480923618590168
8,707471 16,4705321980732293241089792
8,708371 16,4722842713284904903048300
8,709271 16,4740363536208711536801275
8,710171 16,4757884449573772656094661
8,711071 16,4775405453449863557580102
8,711971 16,4792926547907150336413906
8,712871 16,4810447733015692506342020
8,713771 16,4827969008845620635383966
8,714671 16,4845490375466958710148901
8,715572 16,4863011832950085988613864
8,716472 16,4880533381365133038798376
8,717372 16,4898055020782372537269111
8,718272 16,4915576751272183742003108
8,719172 16,4933098572904874856703827
8,720072 16,4950620485750860666485096
8,720972 16,4968142489880662537871103
8,721872 16,4985664585364588674565312
8,722772 16,5003186772273409133049427
8,723672 16,5020709050677503171300486
8,724572 16,5038231420647640845800197
8,725473 16,5055753882254201414525596
8,726373 16,5073276435568239151052694
8,727273 16,5090799080660204367632105
8,728173 16,5108321817601009229292686
8,729073 16,5125844646461423792516143
8,729973 16,5143367567312431276604912
8,730873 16,5160890580224730683767120
8,731773 16,5178413685269482868989144
8,732673 16,5195936882517493415889476
8,733573 16,5213460172039887652317702
8,734473 16,5230983553907755378986622
8,735374 16,5248507028192115342335455
8,736274 16,5266030594964163924487366
8,737174 16,5283554254295133034702303
8,738074 16,5301078006256219055103429
8,738974 16,5318601850918796003497846
8,739874 16,5336125788353953680598352
8,740774 16,5353649818633314794169564
8,741674 16,5371173941828146780608222
8,742574 16,5388698158009894711995003
8,743474 16,5406222467250074714684160
8,744374 16,5423746869620202915029950
8,745275 16,5441271365191830966523412
8,746175 16,5458795954036688158339530
8,747075 16,5476320636226219562558981
8,747975 16,5493845411832225522630324
8,748875 16,5511370280926577436275693
8,749775 16,5528895243580826956986130
8,750675 16,5546420299866916536757344
8,751575 16,5563945449856682046174683
8,752475 16,5581470693622101464370644
8,753375 16,5598996031234868553383421
8,754275 16,5616521462767245509439817
8,755176 16,5634046988291210311672330
8,756076 16,5651572607878705412076670
8,756976 16,5669098321601921952606062
8,757876 16,5686624129533015548076946
8,758776 16,5704150031744141813305760
8,759676 16,5721676028307669525929668
8,760576 16,5739202119295754300765111
8,761476 16,5756728304780622806902102
8,762376 16,5774254584834892511935323
8,763276 16,5791780959530754557818000
8,764176 16,5809307428940719830734452
8,765077 16,5826833993137228162595420
8,765977 16,5844360652192968075269164
8,766877 16,5861887406180272819256061
8,767777 16,5879414255171973024971521
8,768677 16,5896941199240579578599863
8,769577 16,5914468238458745474872558
8,770477 16,5931995372899478979888954
8,771377 16,5949522602635255452696583
8,772277 16,5967049927738976577984431
8,773177 16,5984577348283579567578272
8,774077 16,6002104864341966106167092
8,774977 16,6019632475986966824166302
8,775878 16,6037160183291589987675252
8,776778 16,6054687986329057025614020
8,777678 16,6072215885172127514124440
8,778578 16,6089743879894164990673744
8,779478 16,6107271970568213248498068
8,780378 16,6124800157267458189380704
8,781278 16,6142328440065156769378518
8,782178 16,6159856819034601471685164
8,783078 16,6177385294249084779494297
8,783978 16,6194913865781934703136358
8,784878 16,6212442533706621361488942
8,785779 16,6229971298096579346292856
8,786679 16,6247500159025278776425694
8,787579 16,6265029116566189770765050
8,788479 16,6282558170792960083872458
8,789379 16,6300087321779201943172666
8,790279 16,6317616569598527576090419
8,791179 16,6335145914324620264324039
8,792079 16,6352675356031234343845426
8,792979 16,6370204894792159677763266
8,793879 16,6387734530681221656323032
8,794779 16,6405264263772174615496624
8,795680 16,6422794094139128162623820
8,796580 16,6440324021855730052266154
8,797480 16,6457854046996232000310556
8,798380 16,6475384169634601505549654
8,799280 16,6492914389844841593912861
8,800180 16,6510444707700990818466380
8,801080 16,6527975123277443003644294
8,801980 16,6545505636648165648239228
8,802880 16,6563036247887481522411690
8,803780 16,6580566957069677869185398
