9,531053 0,0001740537474823611319152
9,531953 0,0001743331919250579176150
9,532853 0,0001746118278127539724665
9,533753 0,0001748896491307050382602
9,534653 0,0001751666498783777115023
9,535554 0,0001754428239770788877649
9,536454 0,0001757181653481154626206
9,537354 0,0001759926679589796094660
9,538254 0,0001762663256172913861519
9,539154 0,0001765391322550158292870
9,540054 0,0001768110817401691292616
9,540954 0,0001770821678377387797809
9,541854 0,0001773523844406099669868
9,542754 0,0001776217252995593298692
9,543654 0,0001778901842328650673153
9,544554 0,0001781577550090673867089
9,545455 0,0001784244312936777987488
9,546355 0,0001786902068694473655341
9,547255 0,0001789550754409674482304
9,548155 0,0001792190306879604122514
9,549055 0,0001794820662368579178292
9,549955 0,0001797441757851458987716
9,550855 0,0001800053529521505879529
9,551755 0,0001802655913571982182475
9,552655 0,0001805248845201390395232
9,553555 0,0001807832260851682804059
9,554455 0,0001810406095650307634060
9,555356 0,0001812970285044457341428
9,556256 0,0001815524764374742971995
9,557156 0,0001818069467951488604740
9,558056 0,0001820604331008723875129
9,558956 0,0001823129287821245725354
9,559856 0,0001825644272770432507969
9,560756 0,0001828149220060026891588
9,561656 0,0001830644063787190134462
9,562556 0,0001833128737160905075143
9,563456 0,0001835603174313860108668
9,564356 0,0001838067308383983800013
9,565257 0,0001840521072438150440576
9,566157 0,0001842964399436652911390
9,567057 0,0001845397222375311230280
9,567957 0,0001847819472899914217123
9,568857 0,0001850231084858933172654
9,569757 0,0001852631989116559907416
9,570657 0,0001855022118704141576018
9,571557 0,0001857401404485869989003
9,572457 0,0001859769777929898282309
9,573357 0,0001862127171285976601212
9,574257 0,0001864473514565645473340
9,575158 0,0001866808739876546496816
9,576058 0,0001869132777230220199272
9,576958 0,0001871445557384276980883
9,577858 0,0001873747010598947326798
9,578758 0,0001876037066921298901434
9,579658 0,0001878315656647089326725
9,580558 0,0001880582709219424941693
9,581458 0,0001882838154259047769301
9,582358 0,0001885081920782738507114
9,583258 0,0001887313938127022083791
9,584158 0,0001889534135379733470472
9,585059 0,0001891742440705002081813
9,585959 0,0001893938783368298572896
9,586859 0,0001896123090965318169765
9,587759 0,0001898295291873353107803
9,588659 0,0001900455313865734296996
9,589559 0,0001902603084431575553026
9,590459 0,0001904738531557370606606
9,591359 0,0001906861581808527716930
9,592259 0,0001908972162496525015740
9,593159 0,0001911070200613096403686
9,594059 0,0001913155622546014456020
9,594959 0,0001915228354718578884786
9,595860 0,0001917288323589616538811
9,596760 0,0001919335454694248710439
9,597660 0,0001921369673816286649526
9,598560 0,0001923390906917177289870
9,599460 0,0001925399078892553461628
9,600360 0,0001927394115313063593931
9,601260 0,0001929375940399324917962
9,602160 0,0001931344479544350178912
9,603060 0,0001933299657004283744755
9,603960 0,0001935241396715525752370
9,604860 0,0001937169622898693432944
9,605761 0,0001939084260023093975178
9,606661 0,0001940985230639569181221
9,607561 0,0001942872458933209145471
9,608461 0,0001944745867596964217228
9,609361 0,0001946605379643528976885
9,610261 0,0001948450918440869372716
9,611161 0,0001950282405793757334322
9,612061 0,0001952099764039871843124
9,612961 0,0001953902915730054701271
9,613861 0,0001955691782384860744060
9,614761 0,0001957466285738007627515
9,615662 0,0001959226347381104460510
9,616562 0,0001960971888230744752946
9,617462 0,0001962702829523266245815
9,618362 0,0001964419091713409670774
9,619262 0,0001966120595824349948089
9,620162 0,0001967807261742393620807
9,621062 0,0001969479009993335694162
9,621962 0,0001971135759930575659382
9,622862 0,0001972777431227257238788
9,623762 0,0001974403943911795522581
9,624662 0,0001976015216484938719077
9,625563 0,0001977611168442194866657
9,626463 0,0001979191718213257900061
9,627363 0,0001980756784689674532274
9,628263 0,0001982306285803758783004
9,629163 0,0001983840139665460355900
9,630063 0,0001985358264420256091398
9,630963 0,0001986860577005700179143
9,631863 0,0001988346995496215185995
9,632763 0,0001989817437220153806265
9,633663 0,0001991271818475581767416
9,634563 0,0001992710055844781891210
9,635464 0,0001994132066549525461596
9,636364 0,0001995537766639188248519
9,637264 0,0001996927071488130422949
9,638164 0,0001998299897607580533077
9,639064 0,0001999656160265317339508
9,639964 0,0002000995774515956782125
9,640864 0,0002002318656231238946930
9,641764 0,0002003624719222329986223
9,642664 0,0002004913878934644344554
9,643564 0,0002006186049605673815677
9,644464 0,0002007441145117638825468
9,645365 0,0002008679079708031167684
9,646265 0,0002009899766690637079591
9,647165 0,0002011103119485824208823
9,648065 0,0002012289051869231570890
9,648965 0,0002013457476444102667301
9,649865 0,0002014608306026843820291
9,650765 0,0002015741452936481437064
9,651665 0,0002016856829953894703067
9,652565 0,0002017954348474404469016
9,653465 0,0002019033920568347184599
9,654365 0,0002020095457808679384470
9,655266 0,0002021138871590721919347
9,656166 0,0002022164072847942861699
9,657066 0,0002023170972478283147211
9,657966 0,0002024159480811249522958
9,658866 0,0002025129508780310061411
9,659766 0,0002026080966146537321038
9,660666 0,0002027013762599949586729
9,661566 0,0002027927808221363648045
9,662466 0,0002028823012061309327692
9,663366 0,0002029699283276897858741
9,664266 0,0002030556530989713337476
9,665167 0,0002031394663362107166904
9,666067 0,0002032213589551190580096
9,666967 0,0002033013217115353654663
9,667867 0,0002033793454607746298279
9,668767 0,0002034554208769634442433
9,669667 0,0002035295387905478037283
9,670567 0,0002036016898578907330375
9,671467 0,0002036718647993041031441
9,672367 0,0002037400543208889303060
9,673267 0,0002038062489759795425925
9,674167 0,0002038704394955459520133
9,675068 0,0002039326163867372088134
9,675968 0,0002039927702455202052079
9,676868 0,0002040508916145711282297
9,677768 0,0002041069710543297333061
9,678668 0,0002041609990008907971060
9,679568 0,0002042129659649560835533
9,680468 0,0002042628623470932325290
9,681368 0,0002043106785905024480599
9,682268 0,0002043564050850932289904
9,683168 0,0002044000322243277878442
9,684068 0,0002044415503554830593202
9,684968 0,0002044809497405708498263
9,685869 0,0002045182206877882435947
9,686769 0,0002045533535053323248576
9,687669 0,0002045863383912660538044
9,688569 0,0002046171656218120915582
9,689469 0,0002046458253168736973748
9,690369 0,0002046723076674084040860
9,691269 0,0002046966028146357530204
9,692169 0,0002047187008891171444702
9,693069 0,0002047385919503597051516
9,693969 0,0002047562660294488523505
9,694869 0,0002047717132462878453225
9,695770 0,0002047849235609078277776
9,696670 0,0002047958870114996443590
9,697570 0,0002048045934195386053034
9,698470 0,0002048110328445318373269
9,699370 0,0002048151951967724926362
9,700270 0,0002048170702408924626070
9,701170 0,0002048166479582391730219
9,702070 0,0002048139180637065237534
9,702970 0,0002048088704711403806868
9,703870 0,0002048014948563547932281
9,704770 0,0002047917810301669305773
9,705671 0,0002047797186861544105341
9,706571 0,0002047652975356584192923
9,707471 0,0002047485072367294378637
9,708371 0,0002047293374083380967932
9,709271 0,0002047077776943240223773
9,710171 0,0002046838176639198536577
9,711071 0,0002046574469183326527855
9,711971 0,0002046286549450826441898
9,712871 0,0002045974312743226164457
9,713771 0,0002045637654397580718069
9,714671 0,0002045276468010115422658
9,715572 0,0002044890648349451112153
9,716472 0,0002044480089438138747937
9,717372 0,0002044044684836876513145
9,718272 0,0002043584328461633958796
9,719172 0,0002043098912452023796504
9,720072 0,0002042588330866124124441
9,720972 0,0002042052475914601927798
9,721872 0,0002041491239594961371040
9,722772 0,0002040904515112629269424
9,723672 0,0002040292193008497179108
9,724572 0,0002039654165244542127766
9,725473 0,0002038990323569578322349
9,726373 0,0002038300558808714413317
9,727273 0,0002037584761502841956826
9,728173 0,0002036842822121798235457
9,729073 0,0002036074630709094890335
9,729973 0,0002035280077876677751192
9,730873 0,0002034459051927228756540
9,731773 0,0002033611443330585188960
9,732673 0,0002032737140886808901996
9,733573 0,0002031836033040690381313
9,734473 0,0002030908008805454301182
9,735374 0,0002029952956341674052965
9,736274 0,0002028970762708581787592
9,737174 0,0002027961316386495127517
9,738074 0,0002026924505287297506584
9,738974 0,0002025860215120189877780
9,739874 0,0002024768334045745632466
9,740774 0,0002023648747560002902901
9,741674 0,0002022501342437976745714
9,742574 0,0002021326004708612344984
9,743474 0,0002020122619761366422608
9,744374 0,0002018891073056749974057
9,745275 0,0002017631249913165447651
9,746175 0,0002016343034654255461646
9,747075 0,0002015026312598422464362
9,747975 0,0002013680967394293475081
9,748875 0,0002012306883507619659213
9,749775 0,0002010903943414632522035
9,750675 0,0002009472032149517417565
9,751575 0,0002008011032010870167142
9,752475 0,0002006520825474922276044
9,753375 0,0002005001295835029395676
9,754275 0,0002003452324572663201252
9,755176 0,0002001873794164055198053
9,756076 0,0002000265585664351419837
9,756976 0,0001998627581372147687944
9,757876 0,0001996959661028085974976
9,758776 0,0001995261706575490734394
9,759676 0,0001993533598358965264197
9,760576 0,0001991775216119151536986
9,761476 0,0001989986439596691525367
9,762376 0,0001988167148887498569820
9,763276 0,0001986317223021671907190
9,764176 0,0001984436541242473595048
9,765077 0,0001982524981443134493020
9,765977 0,0001980582423328769436921
9,766877 0,0001978608743868903729890
9,767777 0,0001976603821702838104102
9,768677 0,0001974567533551407905179
9,769577 0,0001972499757556533950265
9,770477 0,0001970400369692981712433
9,771377 0,0001968269246930276494822
9,772277 0,0001966106265953726506268
9,773177 0,0001963911302205190168024
9,774077 0,0001961684231872595773893
9,774977 0,0001959424930113584650826
9,775878 0,0001957133271801581031468
9,776778 0,0001954809132165280516347
9,777678 0,0001952452385189928918408
9,778578 0,0001950062905642369059933
9,779478 0,0001947640567649955301022
9,780378 0,0001945185243492630888795
9,781278 0,0001942696807724075824808
9,782178 0,0001940175132730814766546
9,783078 0,0001937620091077008055436
9,783978 0,0001935031555859723084723
9,784878 0,0001932409398257561861101
9,785779 0,0001929753490514940494904
9,786679 0,0001927063703917042403191
9,787579 0,0001924339909287198224774
9,788479 0,0001921581977732955692773
9,789379 0,0001918789780077645445999
9,790279 0,0001915963186007729746052
9,791179 0,0001913102065316252264893
9,792079 0,0001910206288080473768787
9,792979 0,0001907275723382895193936
9,793879 0,0001904310240021800382237
9,794779 0,0001901309706475728944497
9,795680 0,0001898273991223220491520
9,796580 0,0001895202962352016129444
9,797480 0,0001892096487594585596526
9,798380 0,0001888954433937328758475
9,799280 0,0001885776669041661079973
9,800180 0,0001882563059041331143817
9,801080 0,0001879313470674048858200
9,801980 0,0001876027769860399985191
9,802880 0,0001872705822627551697224
9,803780 0,0001869347494150019883818
9,804680 0,0001865952649993118939165
9,805581 0,0001862521153981333554839
9,806481 0,0001859052871893140945758
9,807381 0,0001855547667197754435620
9,808281 0,0001852005404039402947092
9,809181 0,0001848425945780718393507
9,810081 0,0001844809155393534183531
9,810981 0,0001841154896098373683344
9,811881 0,0001837463030369690386578
9,812781 0,0001833733420468774966139
9,813681 0,0001829965928408228137414
9,814581 0,0001826160415134836512152
9,815482 0,0001822316743123053583986
9,816382 0,0001818434772111743313872
9,817282 0,0001814514363616126502166
9,818182 0,0001810555377375067109824
9,819082 0,0001806557673660336149624
9,819982 0,0001802521111500254846760
9,820882 0,0001798445550811322846130
9,821782 0,0001794330850550807099353
9,822682 0,0001790176868823323275137
9,823582 0,0001785983464692719735467
9,824482 0,0001781750495268852318986
9,825383 0,0001777477818798445241555
9,826283 0,0001773165292675571436121
9,827183 0,0001768812773477179689507
9,828083 0,0001764420117957854472479
9,828983 0,0001759987182410327477555
9,829883 0,0001755513822843113302952
9,830783 0,0001750999895122617999732
9,831683 0,0001746445254120487788896
9,832583 0,0001741849754957058848959
9,833483 0,0001737213252468450264132
9,834383 0,0001732535600744711246080
9,835284 0,0001727816653804836732888
9,836184 0,0001723056265063860337250
9,837084 0,0001718254288149978492584
9,837984 0,0001713410575661100665457
9,838884 0,0001708524980266190596012
9,839784 0,0001703597354811847708334
9,840684 0,0001698627549906461808860
9,841584 0,0001693615418503213732038
9,842484 0,0001688560810926276190003
9,843384 0,0001683463578388000314590
9,844284 0,0001678323571709938732965
9,845185 0,0001673140640257031463989
9,846085 0,0001667914634602141177311
9,846985 0,0001662645403790463660698
9,847885 0,0001657332797613264574466
9,848785 0,0001651976664618359791348
9,849685 0,0001646576852749603858683
9,850585 0,0001641133210519285512419
9,851485 0,0001635645585871259299893
9,852385 0,0001630113826038837032684
9,853285 0,0001624537778113221975218
9,854185 0,0001618917288936927434406
9,855086 0,0001613252204144544066367
9,855986 0,0001607542370969383682677
9,856886 0,0001601787634122331382969
9,857786 0,0001595987839451140644087
9,858686 0,0001590142831595642292086
9,859586 0,0001584252455337775700173
9,860486 0,0001578316554748937505792
9,861386 0,0001572334973936051483179
9,862286 0,0001566307556224444397230
9,863186 0,0001560234145188132970361
9,864086 0,0001554114583441901231708
9,864986 0,0001547948713138680432166
9,865887 0,0001541736376786673190509
9,866787 0,0001535477415863795158657
9,867687 0,0001529171672416396177141
9,868587 0,0001522818986963159204606
9,869487 0,0001516419199951712926122
9,870387 0,0001509972151865213163546
9,871287 0,0001503477683080234328372
9,872187 0,0001496935632694373907725
9,873087 0,0001490345840338136440550
9,873987 0,0001483708144611739498941
9,874887 0,0001477022384079873518203
9,875788 0,0001470288396561159061093
9,876688 0,0001463506020797922246857
9,877588 0,0001456675093329806713882
9,878488 0,0001449795451335944562743
9,879388 0,0001442866931959940757224
9,880288 0,0001435889370782206242438
9,881188 0,0001428862604484493203927
9,882088 0,0001421786468078778398194
9,882988 0,0001414660797145472770353
9,883888 0,0001407485426376808845816
9,884788 0,0001400260190251856329269
