1,271088 2,4404754112293960410795535
1,270605 2,4396528630696820982848294
1,270122 2,4388310515387492394268065
1,269640 2,4380099766547433937091682
1,269158 2,4371896384357585318980455
1,268677 2,4363700368998508771767320
1,268196 2,4355511720650331319859561
1,267715 2,4347330439492727016670415
1,267235 2,4339156525704965794432155
1,266755 2,4330989979465869055275107
1,266276 2,4322830800953876284609123
1,265797 2,4314678990346938469713223
1,265319 2,4306534547822615799361756
1,264841 2,4298397473558051018471815
1,264363 2,4290267767729942782750641
1,263886 2,4282145430514585626724511
1,263409 2,4274030462087812232141459
1,262933 2,4265922862625100009381640
1,262457 2,4257822632301424548018076
1,261981 2,4249729771291432811608502
1,261506 2,4241644279769261061119323
1,261031 2,4233566157908668081688575
1,260557 2,4225495405883008537273327
1,260083 2,4217432023865197443512898
1,259610 2,4209376012027727931297250
1,259137 2,4201327370542697892119577
1,258664 2,4193286099581756687371126
1,258192 2,4185252199316162879938474
1,257720 2,4177225669916784234203533
1,257249 2,4169206511554000016417376
1,256778 2,4161194724397816457894805
1,256307 2,4153190308617862314122249
1,255837 2,4145193264383308928699989
1,255368 2,4137203591862910201371051
1,254898 2,4129221291225024792481690
1,254430 2,4121246362637633886549793
1,253961 2,4113278806268247933530802
1,253493 2,4105318622283986584875493
1,253026 2,4097365810851600897990465
1,252558 2,4089420372137348991259387
1,252092 2,4081482306307209206863718
1,251625 2,4073551613526595893688409
1,251159 2,4065628293960661387984601
1,250694 2,4057712347774065086980499
1,250229 2,4049803775131088912075938
1,249764 2,4041902576195619545273985
1,249300 2,4034008751131090697583659
1,248836 2,4026122300100620776674987
1,248373 2,4018243223266826369410865
1,247910 2,4010371520791995436638899
1,247447 2,4002507192837994054457340
1,246985 2,3994650239566261973322980
1,246523 2,3986800661137892554108930
1,246062 2,3978958457713508423125859
1,245601 2,3971123629453399139777048
1,245141 2,3963296176517405733363830
1,244681 2,3955476099065027284495955
1,244221 2,3947663397255287698328630
1,243762 2,3939858071246891135785972
1,243303 2,3932060121198124313934841
1,242845 2,3924269547266834301524341
1,242387 2,3916486349610535100396191
1,241929 2,3908710528386309945858557
1,241472 2,3900942083750860156499130
1,241016 2,3893181015860487370616738
1,240559 2,3885427324871142396034429
1,240104 2,3877681010938283101552315
1,239648 2,3869942074217096461552501
1,239193 2,3862210514862320920315142
1,238739 2,3854486333028286360047332
1,238285 2,3846769528868980714264580
1,237831 2,3839060102537952268164645
1,237378 2,3831358054188429562714191
1,236925 2,3823663383973157081641148
1,236472 2,3815976092044617296039632
1,236020 2,3808296178554813060657125
1,235569 2,3800623643655374195304830
1,235117 2,3792958487497584130210271
1,234667 2,3785300710232264442822725
1,234216 2,3777650312009970257065561
1,233766 2,3770007292980777080515509
1,233317 2,3762371653294445117410305
1,232868 2,3754743393100308246346231
1,232419 2,3747122512547296224738602
1,231971 2,3739509011784041270232137
1,231523 2,3731902890958713747693309
1,231075 2,3724304150219168718649598
1,230628 2,3716712789712817155418634
1,230182 2,3709128809586781372331643
1,229736 2,3701552209987735153617905
1,229290 2,3693982991061965925894128
1,228845 2,3686421152955436930653832
1,228400 2,3678866695813707288209571
1,227955 2,3671319619781994170182315
1,227511 2,3663779925005057336306891
1,227068 2,3656247611627416738144802
1,226625 2,3648722679793077183774130
1,226182 2,3641205129645754823286552
1,225739 2,3633694961328810535405864
1,225298 2,3626192174985147786969719
1,224856 2,3618696770757381386829366
1,224415 2,3611208748787708699978793
1,223974 2,3603728109218011788072999
1,223534 2,3596254852189741946233426
1,223094 2,3588788977844012961782028
1,222655 2,3581330486321556705320290
1,222216 2,3573879377762758657866016
1,221777 2,3566435652307617942824436
1,221339 2,3558999310095778412232903
1,220901 2,3551570351266564173897677
1,220464 2,3544148775958833041954676
1,220027 2,3536734584311176377013908
1,219591 2,3529327776461745891367627
1,219155 2,3521928352548377993969098
1,218719 2,3514536312708558263295799
1,218284 2,3507151657079363715752152
1,217849 2,3499774385797556064403580
1,217415 2,3492404498999506223810840
1,216981 2,3485041996821234278058910
1,216548 2,3477686879398400598972785
1,216115 2,3470339146866332491470075
1,215682 2,3462998799359953139287427
1,215250 2,3455665837013879304606689
1,214818 2,3448340259962328069320847
1,214387 2,3441022068339152362170807
1,213956 2,3433711262277929776587371
1,213525 2,3426407841911793816791487
1,213095 2,3419111807373580447233508
1,212665 2,3411823158795725952074918
1,212236 2,3404541896310360193922406
1,211807 2,3397268020049231118662192
1,211379 2,3390001530143744723488908
1,210951 2,3382742426724965056905603
1,210523 2,3375490709923565368910658
1,210096 2,3368246379869934692408151
1,209669 2,3361009436694057939121194
1,209243 2,3353779880525609158326006
1,208817 2,3346557711493902687038826
1,208392 2,3339342929727862063771227
1,207967 2,3332135535356126609940475
1,207542 2,3324935528506949289351269
1,207118 2,3317742909308281085145609
1,206694 2,3310557677887686622852925
1,206271 2,3303379834372406342879458
1,205848 2,3296209378889307650695173
1,205426 2,3289046311564964852891535
1,205004 2,3281890632525548134879045
1,204582 2,3274742341896961228542295
1,204161 2,3267601439804712626369110
1,203740 2,3260467926373928904126842
1,203320 2,3253341801729541238330512
1,202900 2,3246223065995983425580107
1,202480 2,3239111719297453895194394
1,202061 2,3232007761757764718879571
1,201642 2,3224911193500381578758152
1,201224 2,3217822014648494821642544
1,200806 2,3210740225324859586919501
1,200389 2,3203665825652000087586657
1,199972 2,3196598815752031974568581
1,199555 2,3189539195746795563479736
1,199139 2,3182486965757735930537820
1,198724 2,3175442125905956203268943
1,198308 2,3168404676312333023702195
1,197894 2,3161374617097272299304223
1,197479 2,3154351948380975656505143
1,197065 2,3147336670283213955201518
1,196652 2,3140328782923469397303506
1,196238 2,3133328286420917763166472
1,195826 2,3126335180894330711964813
1,195413 2,3119349466462257858268003
1,195002 2,3112371143242800286543570
1,194590 2,3105400211353832595762015
1,194179 2,3098436670912874113525959
1,193768 2,3091480522037057809825455
1,193358 2,3084531764843272405585139
1,192949 2,3077590399448060232145963
1,192539 2,3070656425967590585912603
1,192130 2,3063729844517766309763829
1,191722 2,3056810655214148297886823
1,191314 2,3049898858171968818453479
1,190906 2,3042994453506140395404600
1,190499 2,3036097441331238044881502
1,190092 2,3029207821761552565931197
1,189686 2,3022325594911015045340719
1,189280 2,3015450760893263471018599
1,188875 2,3008583319821611645750181
1,188469 2,3001723271809031423629222
1,188065 2,2994870616968250409684060
1,187661 2,2988025355411525474380596
1,187257 2,2981187487250989143205970
1,186853 2,2974357012598307647976981
1,186451 2,2967533931564920735013402
1,186048 2,2960718244261895115698735
1,185646 2,2953909950799982198077487
1,185244 2,2947109051289702463805042
1,184843 2,2940315545841136746219036
1,184442 2,2933529434564183802081061
1,184042 2,2926750717568333826079652
1,183642 2,2919979394962792795809037
1,183242 2,2913215466856478030877042
1,182843 2,2906458933357938256847319
1,182445 2,2899709794575504595570692
1,182046 2,2892968050617086284148627
1,181649 2,2886233701590383837753961
1,181251 2,2879506747602751381975850
1,180854 2,2872787188761227739064452
1,180458 2,2866075025172518664362542
1,180061 2,2859370256943085664147475
1,179666 2,2852672884179048296005021
1,179271 2,2845982906986210814181959
1,178876 2,2839300325470079933154466
1,178481 2,2832625139735887032088613
1,178087 2,2825957349888530423243083
1,177694 2,2819296956032610879105960
1,177301 2,2812643958272431632394728
1,176908 2,2805998356711945085351090
1,176516 2,2799360151454912681856513
1,176124 2,2792729342604709508179894
1,175732 2,2786105930264395347251138
1,175341 2,2779489914536790173826830
1,174951 2,2772881295524403100216659
1,174561 2,2766280073329414612715027
1,174171 2,2759686248053712098737833
1,173782 2,2753099819798920933067166
1,173393 2,2746520788666333423577726
1,173004 2,2739949154756944338373614
1,172616 2,2733384918171508637385614
1,172229 2,2726828079010372718471444
1,171842 2,2720278637373727548265379
1,171455 2,2713736593361364413112824
1,171068 2,2707201947072821468509574
1,170683 2,2700674698607361534641313
1,170297 2,2694154848063909923894244
1,169912 2,2687642395541143258697048
1,169528 2,2681137341137413976355219
1,169143 2,2674639684950790297079948
1,168760 2,2668149427079100632909103
1,168376 2,2661666567619782597375888
1,167993 2,2655191106670091727437466
1,167611 2,2648723044326914966006825
1,167229 2,2642262380686890566039438
1,166847 2,2635809115846381445180668
1,166466 2,2629363249901452981305283
1,166085 2,2622924782947828603596463
1,165705 2,2616493715081027460200858
1,165325 2,2610070046396262277710321
1,164946 2,2603653776988381629564628
1,164567 2,2597244906952114185116898
1,164188 2,2590843436381744524510395
1,163810 2,2584449365371357387743956
1,163432 2,2578062694014739975045813
1,163055 2,2571683422405386387765702
1,162678 2,2565311550636537596403741
1,162301 2,2558947078801097063660563
1,161925 2,2552590006991755089416074
1,161550 2,2546240335300904433779579
1,161175 2,2539898063820609230845093
1,160800 2,2533563192642720451885907
1,160426 2,2527235721858795969296807
1,160052 2,2520915651560069470349390
1,159678 2,2514602981837565920386623
1,159305 2,2508297712781968336059890
1,158933 2,2501999844483755452984042
1,158560 2,2495709377033077380758641
1,158189 2,2489426310519817775457341
1,157817 2,2483150645033620484980474
1,157446 2,2476882380663791849428890
1,157076 2,2470621517499465014111593
1,156706 2,2464368055629369003156626
1,156336 2,2458121995142059645900190
1,155967 2,2451883336125826318152576
1,155598 2,2445652078668603124356196
1,155230 2,2439428222858159855945814
1,154862 2,2433211768781893269419925
1,154495 2,2427002716527031367377276
1,154128 2,2420801066180437999264541
1,153761 2,2414606817828777174383958
1,153395 2,2408419971558442007619760
1,153029 2,2402240527455501428732987
1,152664 2,2396068485605837850016542
1,152299 2,2389903846095000616855941
1,151934 2,2383746609008312589139678
1,151570 2,2377596774430830173230333
1,151207 2,2371454342447321117504089
1,150844 2,2365319313142304480379607
1,150481 2,2359191686600068393886431
1,150118 2,2353071462904554600470419
1,149757 2,2346958642139558293138180
1,149395 2,2340853224388510511744244
1,149034 2,2334755209734620251538217
1,148673 2,2328664598260847817812191
1,148313 2,2322581390049900385008641
1,147954 2,2316505585184209792259935
1,147594 2,2310437183745928102496237
1,147235 2,2304376185816989774934882
1,146877 2,2298322591479027288130510
1,146519 2,2292276400813477721385425
1,146161 2,2286237613901476173339233
1,145804 2,2280206230823904611781927
1,145447 2,2274182251661387432761785
1,145091 2,2268165676494340310398456
1,144735 2,2262156505402854733688400
1,144380 2,2256154738466831233267840
1,144025 2,2250160375765846154649807
1,143670 2,2244173417379324853015987
1,143316 2,2238193863386332971288084
1,142962 2,2232221713865754075811765
1,142609 2,2226256968896187515838392
1,142256 2,2220299628556032800474895
1,141904 2,2214349692923360812812916
1,141552 2,2208407162076015950447072
1,141200 2,2202472036091691620640631
1,140849 2,2196544315047677109475899
1,140498 2,2190623999021141798948520
1,140148 2,2184711088088926445038851
1,139798 2,2178805582327640877338126
1,139449 2,2172907481813699526185246
1,139100 2,2167016786623205959472216
1,138751 2,2161133496832072786730805
1,138403 2,2155257612515923959506381
1,138055 2,2149389133750148062063090
1,137708 2,2143528060609956042981139
1,137361 2,2137674393170176934120263
1,137015 2,2131828131505537626821933
1,136669 2,2125989275690454149980724
1,136323 2,2120157825799120487886285
1,135978 2,2114333781905455289518159
1,135633 2,2108517144083172922819358
1,135289 2,2102707912405752388451674
1,134945 2,2096906086946410674443086
1,134602 2,2091111667778156046892946
1,134259 2,2085324654973703673022101
1,133916 2,2079545048605564439014870
1,133574 2,2073772848746049390911139
1,133233 2,2068008055467172034980194
1,132891 2,2062250668840723832886397
1,132551 2,2056500688938314169718069
1,132210 2,2050758115831214922764048
1,131870 2,2045022949590546978981820
1,131531 2,2039295190287200298939752
1,131192 2,2033574837991745098975116
1,130853 2,2027861892774636132230626
1,130515 2,2022156354705986203157408
1,130177 2,2016458223855779330335736
1,129840 2,2010767500293679788114787
1,129503 2,2005084184089152010699308
1,129166 2,1999408275311465033041713
1,128830 2,1993739774029590350323815
1,128494 2,1988078680312335144719782
1,128159 2,1982424994228231263093676
1,127824 2,1976778715845615153057224
1,127490 2,1971139845232565690480442
1,127156 2,1965508382456966351981009
1,126823 2,1959884327586465246895386
1,126490 2,1954267680688452912818320
1,126157 2,1948658441830097842739633
1,125825 2,1943056611078413098425699
1,125493 2,1937462188500109760980195
1,125162 2,1931875174161707953146561
1,124831 2,1926295568129496871279116
1,124500 2,1920723370469543667127255
1,124170 2,1915158581247666802482854
1,123841 2,1909601200529524867022246
1,123512 2,1904051228380501115111656
1,123183 2,1898508664865787842757072
1,122855 2,1892973510050324215114870
1,122527 2,1887445763998862879873286
1,122199 2,1881925426775921117439339
1,121872 2,1876412498445785281830922
1,121546 2,1870906979072550768705696
1,121220 2,1865408868720068724655903
1,120894 2,1859918167451990456129352
1,120569 2,1854434875331749665861025
1,120244 2,1848958992422540248412588
1,119919 2,1843490518787382903553862
1,119595 2,1838029454489027436636661
1,119272 2,1832575799590050458220958
1,118949 2,1827129554152815416045996
1,118626 2,1821690718239432627001406
1,118304 2,1816259291911856976753370
1,117982 2,1810835275231772456550061
1,117661 2,1805418668260667658387320
1,117340 2,1800009471059853538577045
1,117019 2,1794607683690392363473620
1,116699 2,1789213306213151000179096
1,116379 2,1783826338688760948514300
1,116060 2,1778446781177680513508221
1,115741 2,1773074633740141514692823
1,115423 2,1767709896436131522534652
1,115105 2,1762352569325527085197791
1,114788 2,1757002652467880565723135
1,114471 2,1751660145922615541280720
1,114154 2,1746325049748937985327757
1,113838 2,1740997364005778536011348
