1,484391 2,7997439252227329653521792
1,483753 2,7986564764410735151045628
1,483116 2,7975697730522748329917704
1,482479 2,7964838150666802008004197
1,481842 2,7953986024945232102822956
1,481206 2,7943141353459011178017590
1,480570 2,7932304136307948283501901
1,479935 2,7921474373590626782970503
1,479300 2,7910652065404342181409447
1,478665 2,7899837211845248674535469
1,478031 2,7889029813008221481140936
1,477397 2,7878229868986932338259521
1,476763 2,7867437379873756242432137
1,476130 2,7856652345759957967175069
1,475497 2,7845874766735545513540728
1,474865 2,7835104642889283432793945
1,474233 2,7824341974308697267304069
1,473602 2,7813586761080189013739528
1,472971 2,7802839003288815078462903
1,472340 2,7792098701018512763027957
1,471710 2,7781365854351984800985065
1,471080 2,7770640463370757089478502
1,470450 2,7759922528155103194080766
1,469821 2,7749212048784017703439986
1,469192 2,7738509025335482682805832
1,468564 2,7727813457886059111956456
1,467936 2,7717125346511251038350565
1,467309 2,7706444691285332382335582
1,466681 2,7695771492281275882874070
1,466055 2,7685105749571041755530132
1,465428 2,7674447463225213539317338
1,464802 2,7663796633313273432008828
1,464177 2,7653153259903482386050655
1,463552 2,7642517343062920076590672
1,462927 2,7631888882857458256125938
1,462303 2,7621267879351760754502720
1,461679 2,7610654332609367855866367
1,461055 2,7600048242692518662977363
1,460432 2,7589449609662404228060950
1,459809 2,7578858433578918862849605
1,459187 2,7568274714500833333374885
1,458565 2,7557698452485714923909654
1,457943 2,7547129647589905232507590
1,457322 2,7536568299868671161334532
1,456702 2,7526014409376018399200348
1,456081 2,7515467976164802443861390
1,455461 2,7504929000286679752207419
1,454842 2,7494397481792152149182584
1,454223 2,7483873420730589032245916
1,453604 2,7473356817150120789960965
1,452985 2,7462847671097687651808883
1,452367 2,7452345982619208442088166
1,451750 2,7441851751759251953899366
1,451133 2,7431364978561347811591986
1,450516 2,7420885663067746662591162
1,449900 2,7410413805319704394491964
1,449284 2,7399949405357184595288800
1,448668 2,7389492463219018425490958
1,448053 2,7379042978942851327417429
1,447438 2,7368600952565258488391464
1,446824 2,7358166384121584968625029
1,446210 2,7347739273646052282629171
1,445596 2,7337319621171700667616733
1,444983 2,7326907426730473460452231
1,444370 2,7316502690353070548212600
1,443758 2,7306105412069179294576315
1,443146 2,7295715591907208086297487
1,442534 2,7285333229894477291566091
1,441923 2,7274958326057201496439575
1,441313 2,7264590880420365159864104
1,440702 2,7254230893007909131142696
1,440092 2,7243878363842544132467083
1,439483 2,7233533292945915071925356
1,438874 2,7223195680338490021199505
1,438265 2,7212865526039577979133810
1,437656 2,7202542830067453216713602
1,437048 2,7192227592439115468891941
1,436441 2,7181919813170583033468120
1,435834 2,7171619492276617435777553
1,435227 2,7161326629770958795973002
1,434621 2,7151041225666148193340632
1,434015 2,7140763279973572075221000
1,433409 2,7130492792703631010908794
1,432804 2,7120229763865468797234826
1,432199 2,7109974193467172298710466
1,431595 2,7099726081515687070577769
1,430991 2,7089485428016848445054165
1,430387 2,7079252232975425940253444
1,429784 2,7069026496394936742717618
1,429182 2,7058808218277956569863818
1,428579 2,7048597398625808807537396
1,427977 2,7038394037438786554616854
1,427376 2,7028198134716072686956068
1,426775 2,7018009690455726534707992
1,426174 2,7007828704654666118756268
1,425574 2,6997655177308765850341388
1,424974 2,6987489108412772154110826
1,424374 2,6977330497960281263658544
1,423775 2,6967179345943912416316834
1,423176 2,6957035652355099131227689
1,422578 2,6946899417184160263616377
1,421980 2,6936770640420375499957117
1,421383 2,6926649322051865453886421
1,420786 2,6916535462065778183671227
1,420189 2,6906429060448004975114600
1,419593 2,6896330117183540053815705
1,418997 2,6886238632256125313801931
1,418401 2,6876154605648490125702210
1,417806 2,6866078037342271400689242
1,417211 2,6856008927318000267803200
1,416617 2,6845947275555195332685798
1,416023 2,6835893082032233891709438
1,415430 2,6825846346726427427142880
1,414837 2,6815807069613972757338161
1,414244 2,6805775250670111908846138
1,413652 2,6795750889868878985566880
1,413060 2,6785733987183291127109896
1,412468 2,6775724542585335186117845
1,411877 2,6765722556045838942395676
1,411287 2,6755728027534662061270865
1,410696 2,6745740957020487371664785
1,410107 2,6735761344471100642294914
1,409517 2,6725789189852999783170162
1,408928 2,6715824493131803407663938
1,408339 2,6705867254271993260772433
1,407751 2,6695917473237029682309185
1,407163 2,6685975149989320520660385
1,406576 2,6676040284490118992266616
1,405989 2,6666112876699736844443578
1,405402 2,6656192926577397805942837
1,404816 2,6646280434081273114088617
1,404230 2,6636375399168485955669894
1,403645 2,6626477821795133671400890
1,403060 2,6616587701916216701647500
1,402475 2,6606705039485731845161354
1,401891 2,6596829834456618968374642
1,401307 2,6586962086780787650752700
1,400724 2,6577101796409126066578210
1,400141 2,6567248963291394403540835
1,399558 2,6557403587376446907342142
1,398976 2,6547565668612014277982780
1,398394 2,6537735206944823573849135
1,397813 2,6527912202320553802792347
1,397232 2,6518096654683871449265098
1,396652 2,6508288563978426033429514
1,396071 2,6498487930146792379559884
1,395492 2,6488694753130590520129317
1,394912 2,6478909032870330264586300
1,394333 2,6469130769305571071470240
1,393755 2,6459359962374833230569493
1,393177 2,6449596612015602303813466
1,392599 2,6439840718164355770625207
1,392022 2,6430092280756540823460909
1,391445 2,6420351299726645422083493
1,390868 2,6410617775008069507691744
1,390292 2,6400891706533236025222777
1,389717 2,6391173094233604246028335
1,389141 2,6381461938039523218435534
1,388566 2,6371758237880404962538705
1,387992 2,6362061993684684502170512
1,387418 2,6352373205379713283491583
1,386844 2,6342691872891905724429762
1,386271 2,6333017996146637074161845
1,385698 2,6323351575068318908279252
1,385126 2,6313692609580323633622356
1,384554 2,6304041099605113274151336
1,383982 2,6294397045064012985449153
1,383411 2,6284760445877486390031663
1,382840 2,6275131301964957941663670
1,382270 2,6265509613244848452495717
1,381700 2,6255895379634637265553465
1,381130 2,6246288601050746791543133
1,380561 2,6236689277408702380967043
1,379992 2,6227097408622972452008071
1,379424 2,6217512994607092835508411
1,378856 2,6207936035273577957127600
1,378288 2,6198366530534040741429180
1,377721 2,6188804480299006094412562
1,377154 2,6179249884478128507225847
1,376588 2,6169702742980036624942386
1,376022 2,6160163055712399859942252
1,375456 2,6150630822581915069235947
1,374891 2,6141106043494328758924894
1,374327 2,6131588718354379352604155
1,373762 2,6122078847065886009204405
1,373198 2,6112576429531682009610449
1,372635 2,6103081465653641402013818
1,372072 2,6093593955332705647265357
1,371509 2,6084113898468821446385846
1,370947 2,6074641294960976267702790
1,370385 2,6065176144707256078447699
1,369824 2,6055718447604689913532638
1,369262 2,6046268203549520769968240
1,368702 2,6036825412436881421740509
1,368142 2,6027390074161016464415752
1,367582 2,6017962188615242347111689
1,367022 2,6008541755691920727144861
1,366463 2,5999128775282458470030633
1,365905 2,5989723247277320972159487
1,365347 2,5980325171566054365257514
1,364789 2,5970934548037232225681237
1,364231 2,5961551376578531069583278
1,363674 2,5952175657076663739530886
1,363118 2,5942807389417428254319020
1,362562 2,5933446573485667840941460
1,362006 2,5924093209165306461727596
1,361451 2,5914747296339344373450331
1,360896 2,5905408834889889213570768
1,360341 2,5896077824698027214367357
1,359787 2,5886754265644040806648718
1,359233 2,5877438157607191016040815
1,358680 2,5868129500465890657778800
1,358127 2,5858828294097584432620351
1,357575 2,5849534538378806658442954
1,357023 2,5840248233185212356488591
1,356471 2,5830969378391528401550659
1,355920 2,5821697973871513553945078
1,355369 2,5812434019498122772517945
1,354818 2,5803177515143289610932698
1,354268 2,5793928460678134939598749
1,353719 2,5784686855972851482476926
1,353170 2,5775452700896614999237499
1,352621 2,5766225995317917352167569
1,352072 2,5757006739104149062313809
1,351525 2,5747794932121923494605653
1,350977 2,5738590574236899222171360
1,350430 2,5729393665313855521503683
1,349883 2,5720204205216674608891481
1,349337 2,5711022193808341640419712
1,348791 2,5701847630951020207135116
1,348245 2,5692680516505843613117577
1,347700 2,5683520850333225737927023
1,347155 2,5674368632292559055940728
1,346611 2,5665223862242401153821447
1,346067 2,5656086540040465848733220
1,345524 2,5646956665543512166038909
1,344981 2,5637834238607517534092040
1,344438 2,5628719259087482384984469
1,343896 2,5619611726837581144877731
1,343354 2,5610511641711104502405760
1,342813 2,5601419003560508258487971
1,342272 2,5592333812237346712947783
1,341731 2,5583256067592241578267931
1,341191 2,5574185769475095142411192
1,340651 2,5565122917734841578862870
1,340112 2,5556067512219549087149062
1,339573 2,5547019552776477624433937
1,339034 2,5537979039251981205893571
1,338496 2,5528945971491561195421127
1,337958 2,5519920349339919596332038
1,337421 2,5510902172640799179248461
1,336884 2,5501891441237187763135807
1,336348 2,5492888154971184988539790
1,335812 2,5483892313684046726507404
1,335276 2,5474903917216153992342242
1,334741 2,5465922965407061795417576
1,334206 2,5456949458095472493823763
1,333671 2,5447983395119289085073433
1,333137 2,5439024776315495302014824
1,332604 2,5430073601520328807623628
1,332071 2,5421129870569068032182258
1,331538 2,5412193583296338594834651
1,331005 2,5403264739535700300621102
1,330473 2,5394343339120055702551326
1,329942 2,5385429381881441379675834
1,329411 2,5376522867651001291733337
1,328880 2,5367623796259133328589996
1,328350 2,5358732167535329438123881
1,327820 2,5349847981308357702801004
1,327290 2,5340971237406062499530890
1,326761 2,5332101935655497726429530
1,326233 2,5323240075882984534416664
1,325704 2,5314385657913875959934558
1,325176 2,5305538681572805614905519
1,324649 2,5296699146683616632458325
1,324122 2,5287867053069281730870443
1,323595 2,5279042400551969826949517
1,323069 2,5270225188953046036033356
1,322543 2,5261415418093120521803030
1,322018 2,5252613087791875301491018
1,321493 2,5243818197868361785651814
1,320968 2,5235030748140676593038734
1,320444 2,5226250738426170272532545
1,319921 2,5217478168541447303141467
1,319397 2,5208713038302228426346119
1,318874 2,5199955347523506077322963
1,318352 2,5191205096019428921749750
1,317830 2,5182462283603381791863285
1,317308 2,5173726910088003450027827
1,316787 2,5164998975285026716619541
1,316266 2,5156278479005540482660308
1,315746 2,5147565421059736578968113
1,315226 2,5138859801257060766488394
1,314706 2,5130161619406252704322924
1,314187 2,5121470875315119464232794
1,313668 2,5112787568790828629516909
1,313150 2,5104111699639704013975461
1,312632 2,5095443267667314479751894
1,312114 2,5086782272678478378225009
1,311597 2,5078128714477152527706494
1,311080 2,5069482592866663139830052
1,310564 2,5060843907649470452270180
1,310048 2,5052212658627293073720921
1,309533 2,5043588845601103543003774
1,309018 2,5034972468371057274794111
1,308503 2,5026363526736661313520926
1,307989 2,5017762020496561170546101
1,307475 2,5009167949448682932711563
1,306962 2,5000581313390162208065703
1,306449 2,4992002112117468470842141
1,305936 2,4983430345426267393804665
1,305424 2,4974866013111403084678841
1,304912 2,4966309114967124571649038
1,304401 2,4957759650786828231616710
1,303890 2,4949217620363164371610765
1,303379 2,4940683023488094960384842
1,302869 2,4932155859952791487899049
1,302360 2,4923636129547777073867110
1,301850 2,4915123832062655573338361
1,301342 2,4906618967286515697878713
1,300833 2,4898121535007531335281783
1,300325 2,4889631535013290175584189
1,299818 2,4881148967090536139323831
1,299310 2,4872673831025307045194950
1,298804 2,4864206126603010105213798
1,298297 2,4855745853608173234761125
1,297791 2,4847293011824729269676482
1,297286 2,4838847601035816126113787
1,296781 2,4830409621023896704627987
1,296276 2,4821979071570678954117284
1,295772 2,4813555952457200248773006
1,295268 2,4805140263463707483992948
1,294764 2,4796732004369852475633706
1,294261 2,4788331174954434388268965
1,293759 2,4779937774995675070499601
1,293257 2,4771551804271005892132962
1,292755 2,4763173262557156562024829
1,292253 2,4754802149630217300568802
1,291752 2,4746438465265487849364945
1,291252 2,4738082209237655106903730
1,290752 2,4729733381320628815558393
1,290252 2,4721391981287692551916280
1,289753 2,4713058008911383822692187
1,289254 2,4704731463963560678109843
1,288755 2,4696412346215392830117707
1,288257 2,4688100655437343888820578
1,287760 2,4679796391399282384782055
1,287263 2,4671499553870219756390725
1,286766 2,4663210142618643416767554
1,286269 2,4654928157412268063808369
1,285773 2,4646653598018151143378418
1,285278 2,4638386464202692849312371
1,284783 2,4630126755731573950924940
1,284288 2,4621874472369844610852851
1,283794 2,4613629613881817803644481
1,283300 2,4605392180031242510551692
1,282806 2,4597162170581090556709114
1,282313 2,4588939585293707601465485
1,281821 2,4580724423930759847678473
1,281328 2,4572516686253305095988253
1,280837 2,4564316372021650636270351
1,280345 2,4556123480995504237966998
1,279854 2,4547938012933894214029351
1,279364 2,4539759967595213829838485
1,278873 2,4531589344737145808039713
1,278384 2,4523426144116755587276657
1,277894 2,4515270365490473558622853
1,277405 2,4507122008614059538444963
1,276917 2,4498981073242633854647465
1,276429 2,4490847559130628496859572
1,275941 2,4482721466031884816061392
1,275454 2,4474602793699564706741967
1,274967 2,4466491541886226102064938
1,274481 2,4458387710343765242271274
1,273995 2,4450291298823412233787167
1,273509 2,4442202307075815426173904
1,273024 2,4434120734850952594285900
1,272539 2,4426046581898148701839091
1,272055 2,4417979847966200246389690
1,271571 2,4409920532803131010268771
1,271088 2,4401868636156436309647688
1,270605 2,4393824157772963090451412
1,270122 2,4385787097398914369250633
1,269640 2,4377757454779915846643235
1,269158 2,4369735229660922648520227
1,268677 2,4361720421786281498555127
1,268196 2,4353713030899757363556546
1,267715 2,4345713056744475721870913
1,267235 2,4337720499062944767842964
1,266755 2,4329735357597055411815745
1,266276 2,4321757632088125689051594
1,265797 2,4313787322276847469026961
1,265319 2,4305824427903282014540309
1,264841 2,4297868948706895508848902
