1,825183 -42,8657408234679238034914306
1,825383 -42,8740187142065636294319120
1,825583 -42,8822964455430621910636546
1,825783 -42,8905740171268305971352675
1,825983 -42,8988514286071449532755651
1,826183 -42,9071286796334376845152292
1,826383 -42,9154057698549635802010016
1,826583 -42,9236826989209134808334056
1,826783 -42,9319594664805705974686134
1,826983 -42,9402360721830618217609299
1,827183 -42,9485125156775424670740904
1,827383 -42,9567887966130967924982542
1,827583 -42,9650649146387806354141503
1,827783 -42,9733408694036214114930772
1,827983 -42,9816166605565967984148301
1,828183 -42,9898922877466347358677012
1,828383 -42,9981677506226844798220554
1,828583 -43,0064430488335247559916752
1,828783 -43,0147181820280479769280646
1,828983 -43,0229931498550541846270789
1,829183 -43,0312679519632084179647791
1,829383 -43,0395425880012965080823051
1,829583 -43,0478170576180048101377906
1,829783 -43,0560913604618846761695750
1,829983 -43,0643654961816295667631493
1,830183 -43,0726394644257055688285618
1,830383 -43,0809132648426782452588668
1,830583 -43,0891868970810278938188276
1,830783 -43,0974603607891779688543465
1,830983 -43,1057336556155519247113261
1,831183 -43,1140067812085163723168080
1,831383 -43,1222797372163668683242577
1,831583 -43,1305525232874487073786440
1,831783 -43,1388251390699366538683535
1,831983 -43,1470975842120836318827060
1,832183 -43,1553698583621070383742335
1,832383 -43,1636419611680395291841705
1,832583 -43,1719138922780558687009034
1,832783 -43,1801856513402029236203816
1,832983 -43,1884572380024707172196941
1,833183 -43,1967286519128634836306446
1,833383 -43,2049998927193072972841037
1,833583 -43,2132709600697069163288688
1,833783 -43,2215418536119742043410952
1,833983 -43,2298125729938504946403555
1,834183 -43,2380831178631979128113016
1,834383 -43,2463534878677577921735065
1,834583 -43,2546236826551862009182514
1,834783 -43,2628937018732244723651092
1,834983 -43,2711635451694576204317855
1,835184 -43,2794332121915061861727736
1,835384 -43,2877027025869409726510639
1,835584 -43,2959720160032475178013556
1,835784 -43,3042411520879468866951356
1,835984 -43,3125101104884464575661696
1,836184 -43,3207788908521820303576533
1,836384 -43,3290474928264757181750610
1,836584 -43,3373159160587277938248008
1,836784 -43,3455841601961466835746251
1,836984 -43,3538522248860260788205778
1,837184 -43,3621201097755957221124845
1,837384 -43,3703878145119574583077338
1,837584 -43,3786553387423339245287934
1,837784 -43,3869226821137772276415490
1,837984 -43,3951898442733536853666010
1,838184 -43,4034568248680798774330469
1,838384 -43,4117236235449439618605538
1,838584 -43,4199902399508914641046431
1,838784 -43,4282566737328039607746177
1,838984 -43,4365229245375843447618536
1,839184 -43,4447889920120431384020776
1,839384 -43,4530548758029624423215864
1,839584 -43,4613205755570817245825310
1,839784 -43,4695860909211830858112080
1,839984 -43,4778514215418425692405435
1,840184 -43,4861165670657783266506158
1,840384 -43,4943815271395664012743509
1,840584 -43,5026463014097259929258144
1,840784 -43,5109108895228189339832170
1,840984 -43,5191752911253360025511938
1,841184 -43,5274395058636685007513734
1,841384 -43,5357035333842858904063178
1,841584 -43,5439673733334871030820068
1,841784 -43,5522310253576847571821418
1,841984 -43,5604944891031138354264840
1,842184 -43,5687577642160306368168676
1,842384 -43,5770208503426559332183388
1,842584 -43,5852837471291536530770827
1,842784 -43,5935464542216664085572120
1,842984 -43,6018089712663368118228391
1,843184 -43,6100712979091369447814941
1,843384 -43,6183334337961881033152167
1,843584 -43,6265953785733842096306034
1,843784 -43,6348571318867115564898995
1,843984 -43,6431186933820853823817743
1,844184 -43,6513800627053640823760361
1,844384 -43,6596412395023776298330631
1,844584 -43,6679022234189062601217302
1,844784 -43,6761630141007088923288393
1,844984 -43,6844236111935231292591197
1,845185 -43,6926840143429586760248640
1,845385 -43,7009442231947176082940132
1,845585 -43,7092042373944167366062175
1,845785 -43,7174640565875378683813324
1,845985 -43,7257236804196622870222200
1,846185 -43,7339831085362646945213783
1,846385 -43,7422423405827558440250868
1,846585 -43,7505013762045820158164133
1,846785 -43,7587602150471184359048493
1,846985 -43,7670188567556195380348072
1,847185 -43,7752773009754818644978513
1,847385 -43,7835355473518959001921758
1,847585 -43,7917935955300876571527624
1,847785 -43,8000514451552263039957325
1,847985 -43,8083090958724739039098495
1,848185 -43,8165665473269427820923738
1,848385 -43,8248237991636457877575594
1,848585 -43,8330808510276028755470179
1,848785 -43,8413377025638553163844335
1,848985 -43,8495943534173022726463387
1,849185 -43,8578508032328571175639809
1,849385 -43,8661070516554119080865348
1,849585 -43,8743630983297805414622417
1,849785 -43,8826189429007769149393425
1,849985 -43,8908745850131154497830721
1,850185 -43,8991300243115247781133803
1,850385 -43,9073852604407122157681442
1,850585 -43,9156402930452713917475194
1,850785 -43,9238951217698314621884492
1,850985 -43,9321497462589505289543013
1,851185 -43,9404041661571582721990126
1,851385 -43,9486583811089204232303018
1,851585 -43,9569123907586956079285301
1,851785 -43,9651661947508927141825552
1,851985 -43,9734197927299135244538775
1,852185 -43,9816731843399892909474147
1,852385 -43,9899263692255217961246672
1,852585 -43,9981793470307138704811223
1,852785 -44,0064321173997896607943403
1,852985 -44,0146846799769093649956631
1,853185 -44,0229370344062544972985052
1,853385 -44,0311891803318999905059172
1,853585 -44,0394411173979065665662347
1,853785 -44,0476928452483065257183625
1,853985 -44,0559443635270611139276298
1,854185 -44,0641956718781671042961534
1,854385 -44,0724467699454791613788984
1,854585 -44,0806976573728945822949754
1,854785 -44,0889483338042467153172765
1,854985 -44,0971987988833404870092636
1,855186 -44,1054490522539026642334647
1,855386 -44,1136990935596458029976930
1,855586 -44,1219489224442682484550460
1,855786 -44,1301985385514328186218336
1,855986 -44,1384479415247028555313591
1,856186 -44,1466971310076417012169259
1,856386 -44,1549461066438055922844796
1,856586 -44,1631948680766583947843174
1,856786 -44,1714434149496355530573055
1,856986 -44,1796917469061796168716683
1,857186 -44,1879398635896123437305505
1,857386 -44,1961877646433336508380307
1,857586 -44,2044354497105729251416051
1,857786 -44,2126829184346377132897032
1,857986 -44,2209301704587005588109605
1,858186 -44,2291772054259837432255154
1,858386 -44,2374240229796100720704999
1,858586 -44,2456706227626455074641854
1,858786 -44,2539170044181986440889887
1,858986 -44,2621631675893070223537507
1,859186 -44,2704091119188802849748754
1,859386 -44,2786548370499417615064885
1,859586 -44,2869003426253939892376366
1,859786 -44,2951456282880897674658627
1,859986 -44,3033906936808534737792797
1,860186 -44,3116355384465165911933582
1,860386 -44,3198801622277684941764164
1,860586 -44,3281245646673909277524217
1,860786 -44,3363687454080448446802620
1,860986 -44,3446127040923556705820374
1,861186 -44,3528564403629772527892783
1,861386 -44,3610999538623786975222174
1,861586 -44,3693432442331996412576700
1,861786 -44,3775863111178239250875777
1,861986 -44,3858291541587490769416036
1,862186 -44,3940717729984157813305501
1,862386 -44,4023141672791439305001404
1,862586 -44,4105563366432534166960977
1,862786 -44,4187982807331209755830059
1,862986 -44,4270399991909386017141514
1,863186 -44,4352814916589551330616814
1,863386 -44,4435227577793057207600214
1,863586 -44,4517637971941894647898152
1,863786 -44,4600046095456846728666278
1,863986 -44,4682451944758412309965934
1,864186 -44,4764855516267090251858463
1,864386 -44,4847256806402739925943024
1,864586 -44,4929655811584581215356593
1,864786 -44,5012052528232402437424753
1,864986 -44,5094446952763789226992230
1,865187 -44,5176839081597961467196001
1,865387 -44,5259228911153002172795823
1,865587 -44,5341616437845857490174240
1,865787 -44,5424001658093970945628826
1,865987 -44,5506384568314501848362852
1,866187 -44,5588765164923330530655221
1,866387 -44,5671143444336763650426292
1,866587 -44,5753519402970397322860663
1,866787 -44,5835893037239543446048629
1,866987 -44,5918264343559229700986180
1,867187 -44,6000633318343631117386394
1,867387 -44,6082999958007064833509503
1,867587 -44,6165364258963279553427128
1,867787 -44,6247726217625455547022284
1,867987 -44,6330085830406915192725137
1,868187 -44,6412443093719772946315061
1,868387 -44,6494798003976640643486462
1,868587 -44,6577150557589135360103683
1,868787 -44,6659500750968661009210336
1,868987 -44,6741848580525982015387854
1,869187 -44,6824194042672644400227000
1,869387 -44,6906537133817991502837685
1,869587 -44,6988877850372432476433460
1,869787 -44,7071216188745523822944961
1,869987 -44,7153552145345827284472762
1,870187 -44,7235885716582615145853197
1,870387 -44,7318216898864022823545383
1,870587 -44,7400545688598043625461287
1,870787 -44,7482872082192386642418569
1,870987 -44,7565196076054121476772707
1,871187 -44,7647517666589891405237722
1,871387 -44,7729836850206623921621940
1,871587 -44,7812153623310109651356470
1,871787 -44,7894467982306281328419573
1,871987 -44,7976779923599437438497262
1,872187 -44,8059089443595439661294222
1,872387 -44,8141396538699012808137923
1,872587 -44,8223701205313176387790008
1,872787 -44,8306003439842442048757221
1,872987 -44,8388303238690468788263388
1,873187 -44,8470600598259352409513667
1,873387 -44,8552895514952467692637583
1,873587 -44,8635187985171484115198837
1,873787 -44,8717478005318497480402584
1,873987 -44,8799765571794893048718222
1,874187 -44,8882050681001771863520844
1,874387 -44,8964333329339666533996933
1,874587 -44,9046613513209109669332975
1,874787 -44,9128891229009710173158965
1,874987 -44,9211166473141219057652052
1,875188 -44,9293439242002676792253624
1,875388 -44,9375709531992839629310765
1,875588 -44,9457977339510108549802680
1,875788 -44,9540242660952529263340693
1,875988 -44,9622505492717152719706064
1,876188 -44,9704765831202308845604421
1,876388 -44,9787023672803769613892655
1,876588 -44,9869279013918514920078451
1,876788 -44,9951531850942316737018700
1,876988 -45,0033782180271160200391023
1,877188 -45,0116029998300319903137279
1,877388 -45,0198275301424359895463567
1,877588 -45,0280518086038057390396716
1,877788 -45,0362758348535692221048521
1,877988 -45,0444996085310549460700713
1,878188 -45,0527231292756766833917936
1,878388 -45,0609463967266350437057554
1,878588 -45,0691694105232585343401297
1,878788 -45,0773921703047903974947985
1,878988 -45,0856146757103317668224918
1,879188 -45,0938369263790903573863034
1,879388 -45,1020589219501673028389632
1,879588 -45,1102806620625926825596252
1,879788 -45,1185021463554676302010193
1,879988 -45,1267233744677156437319354
1,880188 -45,1349443460382957482579513
1,880388 -45,1431650607061740743120026
1,880588 -45,1513855181101604330251575
1,880788 -45,1596057178891427952294180
1,880988 -45,1678256596819096557737794
1,881188 -45,1760453431272139823704492
1,881388 -45,1842647678637803210222046
1,881588 -45,1924839335303119014497497
1,881788 -45,2007028397653982665360672
1,881988 -45,2089214862077426460018614
1,882188 -45,2171398724957995796103205
1,882388 -45,2253579982681657156717847
1,882588 -45,2335758631633524373683031
1,882788 -45,2417934668197716518989182
1,882988 -45,2500108088758423718900303
1,883188 -45,2582278889699693991133245
1,883388 -45,2664447067404580593574792
1,883588 -45,2746612618256492055479612
1,883788 -45,2828775538637557929178001
1,883988 -45,2910935824930334092641715
1,884188 -45,2993093473516594826833170
1,884388 -45,3075248480777830195620481
1,884588 -45,3157400843094748665862426
1,884788 -45,3239550556848911355700693
1,884988 -45,3321697618419818809343269
1,885189 -45,3403842024187895276554627
1,885389 -45,3485983770532214975901297
1,885589 -45,3568122853832207397317688
1,885789 -45,3650259270466875705096754
1,885989 -45,3732393016814157249427808
1,886189 -45,3814524089252273597594467
1,886389 -45,3896652484158948936965317
1,886589 -45,3978778197911339020720334
1,886789 -45,4060901226886244330671616
1,886989 -45,4143021567460110077263380
1,887189 -45,4225139216009097253845539
1,887389 -45,4307254168909011582400126
1,887589 -45,4389366422534948242173414
1,887789 -45,4471475973261931358138099
1,887989 -45,4553582817464629783898999
1,888189 -45,4635686951517214993145899
1,888389 -45,4717788371793432133927126
1,888589 -45,4799887074666031594460947
1,888789 -45,4881983056508971685616416
1,888989 -45,4964076313694647524243919
1,889189 -45,5046166842595027901552385
1,889389 -45,5128254639582223717297893
1,889589 -45,5210339701027564274227188
1,889789 -45,5292422023301952549445559
1,889989 -45,5374501602776717845699750
1,890189 -45,5456578435821555217444256
1,890389 -45,5538652518806514990501455
1,890589 -45,5620723848101647490693722
1,890789 -45,5702792420075510904098337
1,890989 -45,5784858231096947633886884
1,891189 -45,5866921277535084300325252
1,891389 -45,5948981555757129058292776
1,891589 -45,6031039062131071659678128
1,891789 -45,6113093793023836042266339
1,891989 -45,6195145744802772469483898
1,892189 -45,6277194913834236444927228
1,892389 -45,6359241296484086092277721
1,892589 -45,6441284889117895318122464
1,892789 -45,6523325688101877517510729
1,892989 -45,6605363689799972348737356
1,893189 -45,6687398890577327392747975
1,893389 -45,6769431286797811253563850
1,893589 -45,6851460874825363589479821
1,893789 -45,6933487651023426678875694
1,893989 -45,7015511611754945420216245
1,894189 -45,7097532753382580494871945
1,894389 -45,7179551072268708367118961
1,894589 -45,7261566564774852849950548
1,894789 -45,7343579227263106190548569
1,894989 -45,7425589056093713224981911
1,895190 -45,7507596047628268820517405
1,895390 -45,7589600198226875704676786
1,895590 -45,7671601504248855007972452
1,895790 -45,7753599962054522620746866
1,895990 -45,7835595568002986510691699
1,896190 -45,7917588318452715157036437
1,896390 -45,7999578209762177039010567
1,896590 -45,8081565238289556418749271
1,896790 -45,8163549400392398069925548
1,896990 -45,8245530692428033603391668
1,897190 -45,8327509110753510412905598
1,897390 -45,8409484651724810078121664
1,897590 -45,8491457311698553667156375
1,897790 -45,8573427087030012216928299
1,897990 -45,8655393974075025198544608
1,898190 -45,8737357969188366269008839
1,898390 -45,8819319068724453813956643
1,898590 -45,8901277269037919381844404
1,898790 -45,8983232566481689218562678
1,898990 -45,9065184957409968546926393
1,899190 -45,9147134438175754667099682
1,899390 -45,9229081005131192227963766
1,899590 -45,9311024654628852204041323
1,899790 -45,9392965383021021352760727
1,899990 -45,9474903186658494291805255
1,900190 -45,9556838061892776181593945
1,900390 -45,9638770005074519531262922
