1,228523 -18,8889400755931298192535905
1,228723 -18,8963031976395186006811855
1,228923 -18,9036670351442310789025214
1,229123 -18,9110315878712675896622386
1,229323 -18,9183968555846035997092258
1,229523 -18,9257628380481222052367229
1,229723 -18,9331295350257384768610791
1,229923 -18,9404969462812573510746006
1,230123 -18,9478650715785157387927029
1,230323 -18,9552339106812688385161891
1,230523 -18,9626034633532327688953956
1,230723 -18,9699737293580845687301917
1,230923 -18,9773447084595119349614833
1,231123 -18,9847164004210995358334912
1,231323 -18,9920888050064320395904360
1,231523 -18,9994619219790230602029624
1,231723 -19,0068357511023791062143573
1,231923 -19,0142102921399853698858351
1,232123 -19,0215855448552169093545672
1,232323 -19,0289615090114665463261190
1,232523 -19,0363381843720986807966256
1,232723 -19,0437155707003924476339307
1,232923 -19,0510936677596411925605935
1,233123 -19,0584724753130210217477725
1,233323 -19,0658519931237755429265235
1,233523 -19,0732322209550275715628231
1,233723 -19,0806131585698892649816116
1,233923 -19,0879948057314337006573624
1,234123 -19,0953771622027090870687971
1,234323 -19,1027602277466961311347404
1,234523 -19,1101440021263684343466593
1,234723 -19,1175284851046249912087660
1,234923 -19,1249136764443541380842362
1,235124 -19,1322995759084193423404940
1,235324 -19,1396861832595917007893149
1,235524 -19,1470734982606636265245470
1,235724 -19,1544615206743564783664624
1,235924 -19,1618502502633383244301513
1,236124 -19,1692396867902949963990977
1,236324 -19,1766298300178057445464219
1,236524 -19,1840206797084675827136380
1,236724 -19,1914122356248135758960416
1,236924 -19,1988044975293270510974253
1,237124 -19,2061974651844700190395088
1,237324 -19,2135911383526725160209025
1,237524 -19,2209855167963112876350351
1,237724 -19,2283806002777311050522258
1,237924 -19,2357763885592270014512906
1,238124 -19,2431728814030762464426516
1,238324 -19,2505700785715099243589066
1,238524 -19,2579679798267164869685075
1,238724 -19,2653665849308239899073669
1,238924 -19,2727658936459782523797912
1,239124 -19,2801659057342362757481169
1,239324 -19,2875666209576479559473228
1,239524 -19,2949680390781814764977753
1,239724 -19,3023701598578227844882349
1,239924 -19,3097729830584832200202072
1,240124 -19,3171765084420634650541615
1,240324 -19,3245807357703647255675605
1,240524 -19,3319856648052414982430491
1,240724 -19,3393912953084132766434777
1,240924 -19,3467976270416528450368787
1,241124 -19,3542046597666193008535629
1,241324 -19,3616123932449788469511986
1,241524 -19,3690208272383515009096300
1,241724 -19,3764299615083004368898401
1,241924 -19,3838397958163568546297029
1,242124 -19,3912503299240306375850196
1,242324 -19,3986615635927854839337670
1,242524 -19,4060734965840353538624186
1,242724 -19,4134861286591480222796235
1,242924 -19,4208994595794877113803523
1,243124 -19,4283134891063760107954295
1,243324 -19,4357282170010350341726735
1,243524 -19,4431436430247224222966906
1,243724 -19,4505597669386425252469053
1,243924 -19,4579765885039215334018081
1,244124 -19,4653941074816785317125323
1,244324 -19,4728123236330077361344593
1,244524 -19,4802312367189216502083582
1,244724 -19,4876508465004469883297133
1,244924 -19,4950711527385074361973238
1,245125 -19,5024921551940551012194192
1,245325 -19,5099138536279674838169740
1,245525 -19,5173362478010723464194598
1,245725 -19,5247593374741938987426693
1,245925 -19,5321831224081101652245707
1,246125 -19,5396076023635245633158775
1,246325 -19,5470327771011476158946607
1,246525 -19,5544586463816223442790942
1,246725 -19,5618852099655562426505639
1,246925 -19,5693124676135674633314920
1,247125 -19,5767404190861320500971487
1,247325 -19,5841690641437864428553439
1,247525 -19,5915984025470031326676690
1,247725 -19,5990284340561657927537453
1,247925 -19,6064591584316936234699824
1,248125 -19,6138905754339134546171408
1,248325 -19,6213226848231343524275871
1,248525 -19,6287554863596440668516152
1,248725 -19,6361889798036344245701912
1,248925 -19,6436231649153327794010693
1,249125 -19,6510580414548812200337125
1,249325 -19,6584936091823934134481533
1,249525 -19,6659298678579546049149940
1,249725 -19,6733668172415789854312607
1,249925 -19,6808044570932914041350159
1,250125 -19,6882427871730598667454615
1,250325 -19,6956818072407706665671867
1,250525 -19,7031215170563314131868538
1,250725 -19,7105619163796141890543367
1,250925 -19,7180030049703844952091458
1,251125 -19,7254447825884362544002215
1,251325 -19,7328872489934852296755707
1,251525 -19,7403304039452116569464124
1,251725 -19,7477742472033277465470746
1,251925 -19,7552187785273893894100183
1,252125 -19,7626639976769915563181712
1,252325 -19,7701099044117007963450305
1,252525 -19,7775564984909735244400508
1,252725 -19,7850037796743052354031533
1,252925 -19,7924517477210990534786106
1,253125 -19,7999004023907438920559798
1,253325 -19,8073497434426144536701031
1,253525 -19,8147997706359788594454585
1,253725 -19,8222504837301194413612393
1,253925 -19,8297018824842865569735295
1,254125 -19,8371539666576452987101220
1,254325 -19,8446067360093927334219188
1,254525 -19,8520601902985873721263488
1,254725 -19,8595143292843552274007379
1,254925 -19,8669691527257157304120483
1,255126 -19,8744246603816705487588479
1,255326 -19,8818808520111751647618803
1,255526 -19,8893377273731815080282104
1,255726 -19,8967952862265455848955753
1,255926 -19,9042535283301482706974639
1,256126 -19,9117124534427532012159645
1,256326 -19,9191720613231559866562748
1,256526 -19,9266323517301167100868042
1,256726 -19,9340933244222675568835257
1,256926 -19,9415549791583082139823091
1,257126 -19,9490173156968602086180908
1,257326 -19,9564803337964669083248737
1,257526 -19,9639440332157036550597695
1,257726 -19,9714084137130463147968840
1,257926 -19,9788734750469672007966437
1,258126 -19,9863392169759030991826876
1,258326 -19,9938056392582232945187570
1,258526 -20,0012727416522757550865208
1,258726 -20,0087405239164013437402900
1,258926 -20,0162089858088272364966542
1,259126 -20,0236781270878303473637061
1,259326 -20,0311479475115561399434227
1,259526 -20,0386184468381891576882481
1,259726 -20,0460896248258642060591228
1,259926 -20,0535614812326130618203024
1,260126 -20,0610340158165207924412243
1,260326 -20,0685072283355836475493561
1,260526 -20,0759811185477339279259468
1,260726 -20,0834556862109252506343182
1,260926 -20,0909309310830472838915739
1,261126 -20,0984068529219221943549201
1,261326 -20,1058834514854005703909934
1,261526 -20,1133607265312122081013513
1,261726 -20,1208386778171117725833028
1,261926 -20,1283173051008041909426538
1,262126 -20,1357966081399162305842765
1,262326 -20,1432765866920924224814371
1,262526 -20,1507572405149133487611834
1,262726 -20,1582385693658991954180237
1,262926 -20,1657205730025772538738238
1,263126 -20,1732032511823859977084794
1,263326 -20,1806866036627674532155652
1,263526 -20,1881706302011281195518677
1,263726 -20,1956553305547821253185248
1,263926 -20,2031407044810364936893166
1,264126 -20,2106267517372124586927384
1,264326 -20,2181134720804998039511702
1,264526 -20,2256008652681202875101008
1,264726 -20,2330889310572068495730491
1,264926 -20,2405776692048853249161766
1,265127 -20,2480670794682637847472506
1,265327 -20,2555571616043295080089592
1,265527 -20,2630479153701372752038878
1,265727 -20,2705393405226423908516153
1,265927 -20,2780314368187539741938963
1,266127 -20,2855242040153775917588064
1,266327 -20,2930176418693442030871665
1,266527 -20,3005117501374705568650825
1,266727 -20,3080065285765627436376235
1,266927 -20,3155019769433096143984585
1,267127 -20,3229980949944142309959716
1,267327 -20,3304948824865689971375105
1,267527 -20,3379923391763632878337376
1,267727 -20,3454904648203864780953154
1,267927 -20,3529892591751746522277244
1,268127 -20,3604887219972248146859783
1,268327 -20,3679888530430481807798060
1,268527 -20,3754896520690138572717842
1,268727 -20,3829911188315442416296719
1,268927 -20,3904932530869942297613306
1,269127 -20,3979960545916476633010461
1,269327 -20,4054995231018025947378192
1,269527 -20,4130036583736753641460382
1,269727 -20,4205084601634823116000916
1,269927 -20,4280139282273829337555071
1,270127 -20,4355200623214656729942362
1,270327 -20,4430268622018402879803034
1,270527 -20,4505343276245632466725510
1,270727 -20,4580424583455915410468151
1,270927 -20,4655512541209461119251500
1,271127 -20,4730607147065200024371734
1,271327 -20,4805708398581991502851452
1,271527 -20,4880816293318623877439677
1,271727 -20,4955930828832961765328946
1,271927 -20,5031052002682834256575006
1,272127 -20,5106179812425892805549665
1,272327 -20,5181314255618509889700363
1,272527 -20,5256455329817910637757450
1,272727 -20,5331603032579756984432606
1,272927 -20,5406757361460137190078967
1,273127 -20,5481918314014784243681788
1,273327 -20,5557085887798081103028380
1,273527 -20,5632260080365121268641815
1,273727 -20,5707440889270287698309403
1,273927 -20,5782628312067075171398756
1,274127 -20,5857822346309511374329304
1,274327 -20,5933022989550238435185747
1,274527 -20,6008230239342253753420664
1,274727 -20,6083444093238128402845177
1,274927 -20,6158664548789403170303558
1,275128 -20,6233891603547832005460805
1,275328 -20,6309125255064778059477248
1,275528 -20,6384365500890929467914248
1,275728 -20,6459612338576796730649221
1,275928 -20,6534865765672499549054919
1,276128 -20,6610125779727553663178696
1,276328 -20,6685392378291403758794331
1,276528 -20,6760665558912855033213418
1,276728 -20,6835945319140215303832520
1,276928 -20,6911231656522254240826442
1,277128 -20,6986524568606071738940955
1,277328 -20,7061824052939407181384013
1,277528 -20,7137130107069253881491022
1,277728 -20,7212442728541859082724841
1,277928 -20,7287761914903931881326571
1,278128 -20,7363087663700866869476158
1,278328 -20,7438419972478342856447853
1,278528 -20,7513758838781505744464084
1,278728 -20,7589104260154826420148311
1,278928 -20,7664456234142704715850414
1,279128 -20,7739814758289220719689183
1,279328 -20,7815179830137424232816556
1,279528 -20,7890551447231146653393807
1,279728 -20,7965929607112549604153173
1,279928 -20,8041314307324185506331560
1,280128 -20,8116705545408358091208356
1,280328 -20,8192103318906163167412160
1,280528 -20,8267507625359158396349812
1,280728 -20,8342918462308155369555607
1,280928 -20,8418335827293432771512016
1,281128 -20,8493759717855375868111878
1,281328 -20,8569190131533410692554753
1,281528 -20,8644627065866821169493051
1,281728 -20,8720070518394713587895239
1,281928 -20,8795520486655377112583665
1,282128 -20,8870976968187278544064611
1,282328 -20,8946439960528032031561452
1,282528 -20,9021909461214967507203255
1,282728 -20,9097385467785237267435150
1,282928 -20,9172867977775212011692929
1,283128 -20,9248356988721191385138809
1,283328 -20,9323852498159261870114278
1,283528 -20,9399354503624586243404337
1,283728 -20,9474863002652362808930775
1,283928 -20,9550377992777541180657863
1,284128 -20,9625899471533934104172658
1,284328 -20,9701427436455851704977249
1,284528 -20,9776961885076609348743659
1,284728 -20,9852502814929380292596761
1,284928 -20,9928050223547195685114275
1,285129 -21,0003604108462127442180645
1,285329 -21,0079164467206318533953890
1,285529 -21,0154731297311521132087364
1,285729 -21,0230304596308634756951506
1,285929 -21,0305884361728985254558211
1,286129 -21,0381470591102477385447855
1,286329 -21,0457063281959548817212635
1,286529 -21,0532662431830139837529714
1,286729 -21,0608268038242876230015099
1,286929 -21,0683880098727165375294135
1,287129 -21,0759498610811704111256404
1,287329 -21,0835123572024158988824638
1,287529 -21,0910754979892764993110177
1,287729 -21,0986392831944549186573568
1,287929 -21,1062037125706680740222509
1,288129 -21,1137687858705938026560034
1,288329 -21,1213345028468282293943048
1,288529 -21,1289008632519852426412399
1,288729 -21,1364678668386005710999598
1,288929 -21,1440355133591673109094700
1,289129 -21,1516038025661892163498123
1,289329 -21,1591727342120670130043436
1,289529 -21,1667423080491907683153840
1,289729 -21,1743125238299612078662904
1,289929 -21,1818833813066476068343036
1,290129 -21,1894548802315441093924164
1,290329 -21,1970270203569164380041911
1,290529 -21,2045998014349201810091472
1,290729 -21,2121732232177464538835920
1,290929 -21,2197472854575188705439359
1,291129 -21,2273219879063255177698011
1,291329 -21,2348973303162082970629854
1,291529 -21,2424733124391806882158562
1,291729 -21,2500499340271922221745626
1,291929 -21,2576271948322101934536477
1,292129 -21,2652050946061201841530419
1,292329 -21,2727836331007473802401364
1,292529 -21,2803628100679524948191101
1,292729 -21,2879426252594861068700993
1,292929 -21,2955230784271201116553129
1,293129 -21,3031041693225091648855596
1,293329 -21,3106858976973434494084358
1,293529 -21,3182682633032740682210715
1,293729 -21,3258512658918313320555171
1,293929 -21,3334349052146023950626841
1,294129 -21,3410191810231069098335865
1,294329 -21,3486040930687792638309475
1,294529 -21,3561896411030787135132414
1,294729 -21,3637758248773934610653669
1,294929 -21,3713626441430832869627920
1,295130 -21,3789500986514653391168395
1,295330 -21,3865381881538247910157224
1,295530 -21,3941269124013757618740783
1,295730 -21,4017162711453536871886172
1,295930 -21,4093062641369122900414368
1,296130 -21,4168968911271946353735984
1,296330 -21,4244881518672407594294782
1,296530 -21,4320800461081262255902402
1,296730 -21,4396725736008875173865817
1,296930 -21,4472657340964651950798725
1,297130 -21,4548595273457962662178033
1,297330 -21,4624539530997999747796712
1,297530 -21,4700490111092960887617664
1,297730 -21,4776447011251363505834888
1,297930 -21,4852410228980836848222680
1,298130 -21,4928379761788761470597819
1,298330 -21,5004355607182375820229936
1,298530 -21,5080337762668101220242534
1,298730 -21,5156326225752358993759117
1,298930 -21,5232320993941073083988158
1,299130 -21,5308322064739492418539157
1,299330 -21,5384329435653114614979131
1,299530 -21,5460343104186300422497879
1,299730 -21,5536363067843446117421990
1,299930 -21,5612389324128770340394112
1,300130 -21,5688421870545639080773981
1,300330 -21,5764460704597169637963816
1,300530 -21,5840505823786550365639414
1,300730 -21,5916557225615761694825778
1,300930 -21,5992614907587174855052581
1,301130 -21,6068678867202201843156217
1,301330 -21,6144749101962183601699508
1,301530 -21,6220825609368247910424543
1,301730 -21,6296908386920456734969775
1,301930 -21,6372997432119227312341536
1,302130 -21,6449092742464372918220761
1,302330 -21,6525194315454996285552625
1,302530 -21,6601302148590377782966243
1,302730 -21,6677416239368589856439939
1,302930 -21,6753536585288379967551009
1,303130 -21,6829663183847287655225955
1,303330 -21,6905796032542639295570552
1,303530 -21,6981935128871654683280212
1,303730 -21,7058080470331233868819254
