9,432943 17,8900000057701760169948102
9,433843 17,8917583913253110949881375
9,434743 17,8935167853115437708311219
9,435644 17,8952751877395606072695955
9,436544 17,8970335986201156686092872
9,437444 17,8987920179639452555875323
9,438344 17,9005504457818069852237386
9,439244 17,9023088820844797908193868
9,440144 17,9040673268827426056759577
9,441044 17,9058257801873992320906837
9,441944 17,9075842420092712359291909
9,442844 17,9093427123591979466254998
9,443744 17,9111011912480009300452366
9,444644 17,9128596786865621481865674
9,445545 17,9146181746857457994792640
9,446445 17,9163766792564445040625287
9,447345 17,9181351924095579875029216
9,448245 17,9198937141560179497901117
9,449145 17,9216522445067454327727319
9,450045 17,9234107834726792418678087
9,450945 17,9251693310648079204838723
9,451845 17,9269278872940844848926645
9,452745 17,9286864521715187947847880
9,453645 17,9304450257081171571371669
9,454545 17,9322036079148823262130463
9,455446 17,9339621988028525834124594
9,456346 17,9357207983830875264175120
9,457246 17,9374794066666680691923830
9,458146 17,9392380236646431512781419
9,459046 17,9409966493881256610620767
9,459946 17,9427552838482178287904389
9,460846 17,9445139270560503064189106
9,461746 17,9462725790227608513305313
9,462646 17,9480312397594978790493769
9,463546 17,9497899092774346740952751
9,464446 17,9515485875877516264154110
9,465347 17,9533072747016468895253638
9,466247 17,9550659706303328277954279
9,467147 17,9568246753850324637369340
9,468047 17,9585833889769901361432858
9,468947 17,9603421114174750528036384
9,469847 17,9621008427177457633661106
9,470747 17,9638595828890927919019305
9,471647 17,9656183319428208733370411
9,472547 17,9673770898902454007384222
9,473447 17,9691358567426817671730532
9,474347 17,9708946325115057618404535
9,475248 17,9726534172080576468033541
9,476148 17,9744122108437238694023108
9,477048 17,9761710134298908769778791
9,477948 17,9779298249779522222979722
9,478848 17,9796886454993583015493641
9,479748 17,9814474750055204310683621
9,480648 17,9832063135078925597554189
9,481548 17,9849651610179570582204178
9,482448 17,9867240175471572172227752
9,483348 17,9884828831070251453638775
9,484248 17,9902417577090787403903960
9,485149 17,9920006413647968201985350
9,486049 17,9937595340857612313811842
9,486949 17,9955184358835076352534088
9,487849 17,9972773467696214311217773
9,488749 17,9990362667556702547244640
9,489649 18,0007951958532750325048255
9,490549 18,0025541340740318219104665
9,491449 18,0043130814295757602394588
9,492349 18,0060720379315704064993042
9,493249 18,0078310035916615561291110
9,494149 18,0095899784215269789910963
9,495050 18,0113489624328622085158713
9,495950 18,0131079556373663308477262
9,496850 18,0148669580467526429856662
9,497750 18,0166259696727877326338785
9,498650 18,0183849905271920022187260
9,499550 18,0201440206217569084401475
9,500450 18,0219030599682490390023304
9,501350 18,0236621085784634033188922
9,502250 18,0254211664642198797992023
9,503150 18,0271802336373525577073451
9,504050 18,0289393101096990790210839
9,504950 18,0306983958930970857181819
9,505851 18,0324574909994623794773361
9,506751 18,0342165954406361549899884
9,507651 18,0359757092285590829305875
9,508551 18,0377348323751363068367937
9,509451 18,0394939648922978392420191
9,510351 18,0412531067919914562480699
9,511251 18,0430122580862004610935401
9,512151 18,0447714187868903934486298
9,513051 18,0465305889060516619792907
9,513951 18,0482897684557066497745836
9,514851 18,0500489574478670817825332
9,515752 18,0518081558945979736563459
9,516652 18,0535673638079359193397977
9,517552 18,0553265811999530399134528
9,518452 18,0570858080827534308809845
9,519352 18,0588450444684234241776721
9,520252 18,0606042903690777734482253
9,521152 18,0623635457968845230425359
9,522052 18,0641228107639406630369194
9,522952 18,0658820852824533176317345
9,523852 18,0676413693645763203221577
9,524752 18,0694006630225239007359050
9,525653 18,0711599662684960776459775
9,526553 18,0729192791147177388211276
9,527453 18,0746786015734386410258594
9,528353 18,0764379336568978828836407
9,529253 18,0781972753773914064368000
9,530153 18,0799566267471902847319143
9,531053 18,0817159877786011179523484
9,531953 18,0834753584839589279908978
9,532853 18,0852347388755774204582849
9,533753 18,0869941289658129335293779
9,534653 18,0887535287670431216611178
9,535554 18,0905129382916314284557302
9,536454 18,0922723575519839300795866
9,537354 18,0940317865605067026990582
9,538254 18,0957912253296342441899469
9,539154 18,0975506738718081578554120
9,540054 18,0993101321994878105670068
9,540954 18,1010696003251503327646788
9,541854 18,1028290782612799603157328
9,542754 18,1045885660203822453695466
9,543654 18,1063480636149769509302132
9,544554 18,1081075710576193671386136
9,545455 18,1098670883608505732809135
9,546355 18,1116266155372258594979940
9,547255 18,1133861525993467012085603
9,548155 18,1151456995598039156902814
9,549055 18,1169052564312238473576144
9,549955 18,1186648232262363933386951
9,550855 18,1204243999574643453343015
9,551755 18,1221839866375979966051091
9,552655 18,1239435832793134295570781
9,553555 18,1257031898952902793098474
9,554455 18,1274628064982650244019169
9,555356 18,1292224331009279580939619
9,556256 18,1309820697160333224928763
9,557156 18,1327417163563566759876267
9,558056 18,1345013730346593661124643
9,558956 18,1362610397637133985426772
9,559856 18,1380207165563440696587350
9,560756 18,1397804034253731231274287
9,561656 18,1415401003836223026155494
9,562556 18,1432998074439595370677125
9,563456 18,1450595246192420972874970
9,564356 18,1468192519223663339289487
9,565257 18,1485789893662072813640407
9,566157 18,1503387369637003700972855
9,567057 18,1520984947277881360605534
9,567957 18,1538582626713917989036418
9,568857 18,1556180408074894216952089
9,569757 18,1573778291490448566491978
9,570657 18,1591376277090787993984122
9,571557 18,1608974365005906292935833
9,572457 18,1626572555366081473948725
9,573357 18,1644170848301769183308352
9,574257 18,1661769243943496121573844
9,575158 18,1679367742421931097851484
9,576058 18,1696966343868240301162587
9,576958 18,1714565048413341230570950
9,577858 18,1732163856188435602234676
9,578758 18,1749762767324973822269385
9,579658 18,1767361781954477351064270
9,580558 18,1784960900208716338966042
9,581458 18,1802560122219567517731775
9,582358 18,1820159448119049727665697
9,583258 18,1837758878039181809072034
9,584158 18,1855358412112622090717196
9,585059 18,1872958050471638102862926
9,585959 18,1890557793249065809959575
9,586859 18,1908157640577741176457494
9,587759 18,1925757592590571221080609
9,588659 18,1943357649420711652510363
9,589559 18,1960957811201673450796079
9,590459 18,1978558078066683378892776
9,591359 18,1996158450149536633944081
9,592259 18,2013758927584134994503984
9,593159 18,2031359510504202603442536
9,594059 18,2048960199044032037818397
9,594959 18,2066560993337880347553437
9,595860 18,2084161893520253272527043
9,596760 18,2101762899725798661165754
9,597660 18,2119364012089128834759322
9,598560 18,2136965230745246913102164
9,599460 18,2154566555829404705946217
9,600360 18,2172167987476782968769839
9,601260 18,2189769525822704565598542
9,602160 18,2207371171003060794646444
9,603060 18,2224972923153174519939057
9,603960 18,2242574782409292311058380
9,604860 18,2260176748907483101902471
9,605761 18,2277778822783851353506179
9,606661 18,2295381004174892325409019
9,607561 18,2312983293217278912834445
9,608461 18,2330585690047577429595549
9,609361 18,2348188194802673933736514
9,610261 18,2365790807619845281806192
9,611161 18,2383393528636190694669494
9,612061 18,2400996357989022556012060
9,612961 18,2418599295816115102297772
9,613861 18,2436202342255029407169786
9,614761 18,2453805497443752869912714
9,615662 18,2471408761520095254127227
9,616562 18,2489012134622541339012969
9,617462 18,2506615616889398268085642
9,618362 18,2524219208459186347681680
9,619262 18,2541822909470639046958240
9,620162 18,2559426720062489835072483
9,621062 18,2577030640374076142506965
9,621962 18,2594634670544344601239573
9,622862 18,2612238810712774750300014
9,623762 18,2629843061018988237265148
9,624662 18,2647447421602429074027896
9,625563 18,2665051892603145233806572
9,626463 18,2682656474161220216956281
9,627363 18,2700261166416701996695338
9,628263 18,2717865969510100399020303
9,629163 18,2735470883581854195654159
9,630063 18,2753075908772686375414196
9,630963 18,2770681045223390981391276
9,631863 18,2788286293075188382317720
9,632763 18,2805891652469085784105118
9,633663 18,2823497123546481191169732
9,634563 18,2841102706448985770748550
9,635464 18,2858708401318210690078558
9,636364 18,2876314208296051333491050
9,637264 18,2893920127524545193864469
9,638164 18,2911526159145765291214047
9,639064 18,2929132303302388606880413
9,639964 18,2946738560136665796562738
9,640864 18,2964344929791238314464863
9,641764 18,2981951412409244994705659
9,642664 18,2999558008133575981446484
9,643564 18,3017164717107370108806208
9,644464 18,3034771539474121482271585
9,645365 18,3052378475377253153055790
9,646265 18,3069985524960507916603092
9,647165 18,3087592688367841731178487
9,648065 18,3105199965743210555046971
9,648965 18,3122807357230712455020694
9,649865 18,3140414862975013932100410
9,650765 18,3158022483120461743055785
9,651665 18,3175630217811686861750786
9,652565 18,3193238067193853169101203
9,653465 18,3210846031411733747518156
9,654365 18,3228454110610741167874949
9,655266 18,3246062304936039311087370
9,656166 18,3263670614533467073670181
9,657066 18,3281279039548543607907050
9,657966 18,3298887580127214391723101
9,658866 18,3316496236415602538727398
9,659766 18,3334105008559973271076160
9,660666 18,3351713896706485229515238
9,661566 18,3369322901002114178936608
9,662466 18,3386932021593231922906853
9,663366 18,3404541258626920807728311
9,664266 18,3422150612250263179703325
9,665167 18,3439760082610554547954962
9,666067 18,3457369669855090421606292
9,666967 18,3474979374131557108285051
9,667867 18,3492589195587711969892553
9,668767 18,3510199134371383422603685
9,669667 18,3527809190630861735371582
9,670567 18,3545419364514366122875799
9,671467 18,3563029656170257908343046
9,672367 18,3580640065747182632094336
9,673267 18,3598250593394034524408198
9,674167 18,3615861239259743342699949
9,675068 18,3633472003493309898658481
9,675968 18,3651082886244090275340568
9,676868 18,3668693887661618191486923
9,677768 18,3686305007895533947248623
9,678668 18,3703916247095691005597473
9,679568 18,3721527605411907302368490
9,680468 18,3739139082994498153311724
9,681368 18,3756750679993814401314012
9,682268 18,3774362396560206889262190
9,683168 18,3791974232844559367094917
9,684068 18,3809586188997577949066908
9,684968 18,3827198265170359547937551
9,685869 18,3844810461513965549329441
9,686769 18,3862422778179954718780209
9,687669 18,3880035215319743713280332
9,688569 18,3897647773085068934051378
9,689469 18,3915260451627844417998858
9,690369 18,3932873251100090783438645
9,691269 18,3950486171654077338644129
9,692169 18,3968099213442215500435850
9,693069 18,3985712376616987739907927
9,693969 18,4003325661331267326659145
9,694869 18,4020939067737927530288289
9,695770 18,4038552595990054783214873
9,696670 18,4056166246240984207815927
9,697570 18,4073780018644015399331693
9,698470 18,4091393913352945332917443
9,699370 18,4109007930521464402318088
9,700270 18,4126622070303653799783206
9,701170 18,4144236332853452609015221
9,702070 18,4161850718325368347905169
9,702970 18,4179465226873801952933718
9,703870 18,4197079858653438577675843
9,704770 18,4214694613819141011390457
9,705671 18,4232309492525985206157202
9,706571 18,4249924494928905005508568
9,707471 18,4267539621183580322849593
9,708371 18,4285154871445371327354223
9,709271 18,4302770245870064513837860
9,710171 18,4320385744613552958526270
9,711071 18,4338001367831765264782007
9,711971 18,4355617115681198470156232
9,712871 18,4373232988318029867969017
9,713771 18,4390848985898969658592250
9,714671 18,4408465108580870150944975
9,715572 18,4426081356520441545399080
9,716472 18,4443697729874998003651854
9,717372 18,4461314228801889214537368
9,718272 18,4478930853458393812616123
9,719172 18,4496547604002216758090071
9,720072 18,4514164480591276173981896
9,720972 18,4531781483383454656177491
9,721872 18,4549398612537025599067420
9,722772 18,4567015868210404505589395
9,723672 18,4584633250561864770133980
9,724572 18,4602250759750390329827496
9,725473 18,4619868395934858540385903
9,726373 18,4637486159274111230388371
9,727273 18,4655104049927558662602678
9,728173 18,4672722068054611099796603
9,729073 18,4690340213814820913285075
9,729973 18,4707958487367989164340543
9,730873 18,4725576888874130077056179
9,731773 18,4743195418493222348388372
9,732673 18,4760814076385671000934963
9,733573 18,4778432862712023165840947
9,734473 18,4796051777632861501388106
9,735374 18,4813670821309052882952528
9,736274 18,4831289993901535240183875
9,737174 18,4848909295571637301236478
9,738074 18,4866528726480687794264668
9,738974 18,4884148286790193083106715
9,739874 18,4901767976661908221558406
9,740774 18,4919387796257801426236256
9,741674 18,4937007745740054076577508
9,742574 18,4954627825270705443472252
9,743474 18,4972248035012221123452036
9,744374 18,4989868375127599620100227
9,745275 18,5007488845779271002811583
9,746175 18,5025109447130304829443048
9,747075 18,5042730179343948293535504
9,747975 18,5060351042583448588629835
9,748875 18,5077972037012443706771592
9,749775 18,5095593162794713748553477
9,750675 18,5113214420093896706021042
9,751575 18,5130835809074270059682021
9,752475 18,5148457329900004708633787
9,753375 18,5166078982735555769068014
9,754275 18,5183700767745555992860318
9,755176 18,5201322685094638131886313
9,756076 18,5218944734948003372210223
9,756976 18,5236566917470710791349120
9,757876 18,5254189232828032629640802
