0,091528 5,8492764739896738745983384
0,091397 5,8497082560365694092752165
0,091266 5,8501391252266552456262616
0,091135 5,8505690827793666031197972
0,091004 5,8509981299135738197492174
0,090873 5,8514262678475823520329868
0,090742 5,8518534977991247814088638
0,090611 5,8522798209853705841965166
0,090481 5,8527052386229136970996478
0,090350 5,8531297519277858398822900
0,090220 5,8535533621154414163356705
0,090089 5,8539760704007708369545071
0,089959 5,8543978779980889726175519
0,089829 5,8548187861211351545875914
0,089699 5,8552387959830785035819645
0,089569 5,8556579087965161534157232
0,089439 5,8560761257734661455742753
0,089309 5,8564934481253780873544201
0,089179 5,8569098770631189410096340
0,089050 5,8573254137969765764637486
0,088920 5,8577400595366739821656665
0,088791 5,8581538154913426197367698
0,088661 5,8585666828695446284314130
0,088532 5,8589786628792559497469483
0,088403 5,8593897567278769855647624
0,088274 5,8597999656222237163660793
0,088145 5,8602092907685330303024784
0,088016 5,8606177333724618350174751
0,087887 5,8610252946390781758623234
0,087758 5,8614319757728718940370527
0,087630 5,8618377779777448566278508
0,087501 5,8622427024570162856775823
0,087373 5,8626467504134183172936901
0,087244 5,8630499230491004425402934
0,087116 5,8634522215656179611187326
0,086988 5,8638536471639435276870245
0,086860 5,8642542010444618227893443
0,086732 5,8646538844069660001423472
0,086604 5,8650526984506621275272664
0,086476 5,8654506443741638577193953
0,086348 5,8658477233754924284880872
0,086220 5,8662439366520802153104341
0,086093 5,8666392854007680668360081
0,085965 5,8670337708177973112810832
0,085838 5,8674273940988239672833515
0,085711 5,8678201564389009803335284
0,085583 5,8682120590324933218084880
0,085456 5,8686031030734664426518066
0,085329 5,8689932897550880497306025
0,085202 5,8693826202700334349060540
0,085076 5,8697710958103739287139433
0,084949 5,8701587175675875585056929
0,084822 5,8705454867325519430210079
0,084696 5,8709314044955380751389384
0,084569 5,8713164720462280854462733
0,084443 5,8717006905736930377770477
0,084316 5,8720840612664053637104189
0,084190 5,8724665853122370862138268
0,084064 5,8728482638984536023940564
0,083938 5,8732290982117181243893356
0,083812 5,8736090894380890148340768
0,083686 5,8739882387630162341451978
0,083560 5,8743665473713484459494794
0,083435 5,8747440164473259116562076
0,083309 5,8751206471745831549924333
0,083184 5,8754964407361391920403548
0,083058 5,8758713983144144066272929
0,082933 5,8762455210912110104004569
0,082808 5,8766188102477299182169190
0,082683 5,8769912669645574254673193
0,082558 5,8773628924216616553621861
0,082433 5,8777336877984112106787506
0,082308 5,8781036542735511929436143
0,082183 5,8784727930252209660011431
0,082058 5,8788411052309390569803327
0,081934 5,8792085920676173671495235
0,081809 5,8795752547115451847048462
0,081685 5,8799410943383971783759989
0,081561 5,8803061121232378383183459
0,081436 5,8806703092405028243661036
0,081312 5,8810336868640202823144136
0,081188 5,8813962461669921921725290
0,081064 5,8817579883220068026616900
0,080940 5,8821189145010306376093467
0,080817 5,8824790258754049432354805
0,080693 5,8828383236158572344720596
0,080569 5,8831968088924861959299051
0,080446 5,8835544828747732282181460
0,080322 5,8839113467315735661600229
0,080199 5,8842674016311189433281470
0,080076 5,8846226487410149275092408
0,079953 5,8849770892282435852393974
0,079830 5,8853307242591617054472408
0,079707 5,8856835549994981349186673
0,079584 5,8860355826143564428321042
0,079461 5,8863868082682087035095719
0,079338 5,8867372331249008254872024
0,079216 5,8870868583476463342663010
0,079093 5,8874356850990352540975437
0,078971 5,8877837145410225616615207
0,078849 5,8881309478349326269608355
0,078726 5,8884773861414565487848449
0,078604 5,8888230306206530428880797
0,078482 5,8891678824319519947039225
0,078360 5,8895119427341455775604118
0,078238 5,8898552126853944699291787
0,078117 5,8901976934432180854628314
0,077995 5,8905393861645061193144102
0,077873 5,8908802920055087781747716
0,077752 5,8912204121218421093431061
0,077630 5,8915597476684817834780006
0,077509 5,8918982997997648709542773
0,077388 5,8922360696693916182198336
0,077267 5,8925730584304210069035435
0,077146 5,8929092672352734183505163
0,077025 5,8932446972357226400163199
0,076904 5,8935793495829091881432760
0,076783 5,8939132254273269850841643
0,076662 5,8942463259188251356590627
0,076542 5,8945786522066132562258645
0,076421 5,8949102054392543692529216
0,076301 5,8952409867646657914974639
0,076181 5,8955709973301226867192781
0,076060 5,8959002382822518484317698
0,075940 5,8962287107670334762588027
0,075820 5,8965564159297993995778597
0,075700 5,8968833549152348538768820
0,075580 5,8972095288673775925758491
0,075461 5,8975349389296134461346810
0,075341 5,8978595862446772102316572
0,075221 5,8981834719546579748339354
0,075102 5,8985065972009902424133543
0,074982 5,8988289631244557043032728
0,074863 5,8991505708651859052338295
0,074744 5,8994714215626595787966835
0,074625 5,8997915163556973183744958
0,074506 5,9001108563824695707467072
0,074387 5,9004294427804904188405999
0,074268 5,9007472766866184699097175
0,074149 5,9010643592370559673554453
0,074031 5,9013806915673470143701707
0,073912 5,9016962748123793502941226
0,073793 5,9020111101063834624369520
0,073675 5,9023251985829254806503741
0,073557 5,9026385413749205000044640
0,073439 5,9029511396146174817545216
0,073320 5,9032629944336054705900096
0,073202 5,9035741069628153709913931
0,073084 5,9038844783325110654459422
0,072967 5,9041941096722956316966702
0,072849 5,9045030021111104545639137
0,072731 5,9048111567772325614100737
0,072614 5,9051185747982728457827761
0,072496 5,9054252573011769555932915
0,072379 5,9057312054122288458302137
0,072261 5,9060364202570383440615842
0,072144 5,9063409029605571376464468
0,072027 5,9066446546470627865232927
0,071910 5,9069476764401649404589989
0,071793 5,9072499694628088917625064
0,071676 5,9075515348372658053222040
0,071560 5,9078523736851371594980264
0,071443 5,9081524871273547461214548
0,071326 5,9084518762841806704955161
0,071210 5,9087505422752020223242653
0,071093 5,9090484862193335402480443
0,070977 5,9093457092348167236650625
0,070861 5,9096422124392216090882357
0,070745 5,9099379969494414410746685
0,070629 5,9102330638816917840472343
0,070513 5,9105274143515185159003522
0,070397 5,9108210494737871698589515
0,070281 5,9111139703626838226568907
0,070166 5,9114061781317239763211546
0,070050 5,9116976738937392354955591
0,069935 5,9119884587608817483328494
0,069819 5,9122785338446295355652182
0,069704 5,9125679002557740560064303
0,069589 5,9128565591044299765144387
0,069474 5,9131445115000307310992866
0,069359 5,9134317585513267445662677
0,069244 5,9137183013663836561590870
0,069129 5,9140041410525894249872181
0,069014 5,9142892787166418955280278
0,068900 5,9145737154645594557678123
0,068785 5,9148574524016703790607608
0,068671 5,9151404906326243704484114
0,068556 5,9154228312613774676265166
0,068442 5,9157044753912035872644992
0,068328 5,9159854241246883077565144
0,068214 5,9162656785637262046861906
0,068100 5,9165452398095270680755675
0,067986 5,9168241089626079087793187
0,067872 5,9171022871228009520905289
0,067758 5,9173797753892403150643986
0,067645 5,9176565748603744410161198
0,067531 5,9179326866339598822719381
0,067418 5,9182081118070586356338936
0,067304 5,9184828514760425832719193
0,067191 5,9187569067365837227612246
0,067078 5,9190302786836692661154302
0,066965 5,9193029684115820998613344
0,066852 5,9195749770139176604288878
0,066739 5,9198463055835697232964776
0,066626 5,9201169552127383965967056
0,066513 5,9203869269929247920458693
0,066401 5,9206562220149363540144805
0,066288 5,9209248413688762013862288
0,066176 5,9211927861441511211637589
0,066064 5,9214600574294680157549919
0,065951 5,9217266563128374556868039
0,065839 5,9219925838815603569287305
0,065727 5,9222578412222448562829413
0,065615 5,9225224294207938768863642
0,065503 5,9227863495624060163891045
0,065391 5,9230496027315790996681244
0,065280 5,9233121900121066261135638
0,065168 5,9235741124870751050934814
0,065057 5,9238353712388711613812120
0,064945 5,9240959673491708770143305
0,064834 5,9243559018989468967220091
0,064723 5,9246151759684630988544995
0,064612 5,9248737906372763717399721
0,064500 5,9251317469842392782197749
0,064390 5,9253890460874920620426565
0,064279 5,9256456890244653124000251
0,064168 5,9259016768718844048180472
0,064057 5,9261570107057561784813515
0,063947 5,9264116916013840352661646
0,063836 5,9266657206333563934208541
0,063726 5,9269190988755511284580280
0,063615 5,9271718274011320204408548
0,063505 5,9274239072825531948751632
0,063395 5,9276753395915466882115652
0,063285 5,9279261253991393232354312
0,063175 5,9281762657756358336769154
0,063065 5,9284257617906312987088313
0,062955 5,9286746145129969320919372
0,062846 5,9289228250108960693864901
0,062736 5,9291703943517664043838522
0,062627 5,9294173236023350881396254
0,062517 5,9296636138286018535836774
0,062408 5,9299092660958594436237945
0,062299 5,9301542814686643012578315
0,062190 5,9303986610108703203536606
0,062081 5,9306424057855977594044816
0,061972 5,9308855168552501169187963
0,061863 5,9311279952815088023498902
0,061754 5,9313698421253331360958327
0,061646 5,9316110584469559086073787
0,061537 5,9318516453058869331016467
0,061429 5,9320916037609148219189592
0,061320 5,9323309348701034338091631
0,061212 5,9325696396907874330395316
0,061104 5,9328077192795740657516035
0,060996 5,9330451746923493772101210
0,060888 5,9332820069842657773051542
0,060780 5,9335182172097553632283962
0,060672 5,9337538064225148204400284
0,060564 5,9339887756755143044529177
0,060457 5,9342231260209947762973570
0,060349 5,9344568585104706670563246
0,060242 5,9346899741947147788323491
0,060134 5,9349224741237804892080021
0,060027 5,9351543593469830994990843
0,059920 5,9353856309129051638251440
0,059813 5,9356162898693991536447356
0,059706 5,9358463372635812405064826
0,059599 5,9360757741418348487627554
0,059492 5,9363046015498079910344131
0,059386 5,9365328205324141563892226
0,059279 5,9367604321338269812713406
0,059172 5,9369874373974935721776092
0,059066 5,9372138373661105248402237
0,058960 5,9374396330816461286872254
0,058853 5,9376648255853279323446259
0,058747 5,9378894159176436318148262
0,058641 5,9381134051183419586550372
0,058535 5,9383367942264371208693774
0,058429 5,9385595842801910393404796
0,058324 5,9387817763171364404684027
0,058218 5,9390033713740564280669787
0,058112 5,9392243704869969178616884
0,058007 5,9394447746912586438838844
0,057902 5,9396645850214007111844694
0,057796 5,9398838025112352667633786
0,057691 5,9401024281938346049969368
0,057586 5,9403204631015222858536617
0,057481 5,9405379082658749112511032
0,057376 5,9407547647177274541263614
0,057271 5,9409710334871670411871492
0,057166 5,9411867156035311765549523
0,057062 5,9414018120954121826571281
0,056957 5,9416163239906536475132270
0,056853 5,9418302523163486483781526
0,056748 5,9420435980988388635637421
0,056644 5,9422563623637243424013832
0,056540 5,9424685461358457416736201
0,056436 5,9426801504392949837551896
0,056332 5,9428911762974143684346018
0,056228 5,9431016247327939083788806
0,056124 5,9433114967672677764198852
0,056020 5,9435207934219169700895691
0,055917 5,9437295157170728643336588
0,055813 5,9439376646723101060842964
0,055710 5,9441452413064457260816198
0,055606 5,9443522466375444679442808
0,055503 5,9445586816829107945636679
0,055400 5,9447645474590995462449428
0,055297 5,9449698449819008416739052
0,055194 5,9451745752663525124148691
0,055091 5,9453787393267321093048849
0,054988 5,9455823381765551260969005
0,054886 5,9457853728285829930655382
0,054783 5,9459878442948133070444783
0,054680 5,9461897535864869368538166
0,054578 5,9463911017140755888021886
0,054476 5,9465918896873022347904225
0,054374 5,9467921185151144669589485
0,054271 5,9469917892057040376130317
0,054169 5,9471909027665006419738347
0,054067 5,9473894602041674772863189
0,053966 5,9475874625246012428192444
0,053864 5,9477849107329401334709473
0,053762 5,9479818058335505170930446
0,053661 5,9481781488300322635609518
0,053559 5,9483739407252285147365001
0,053458 5,9485691825212043681858631
0,053356 5,9487638752192610880342727
0,053255 5,9489580198199334404307592
0,053154 5,9491516173229861408344732
0,053053 5,9493446687274111894794260
0,052952 5,9495371750314385295155262
0,052851 5,9497291372325253888675434
0,052751 5,9499205563273482866293307
0,052650 5,9501114333118270138811567
0,052549 5,9503017691810997646939541
0,052449 5,9504915649295373469840342
0,052349 5,9506808215507316361936319
0,052248 5,9508695400375080097887803
0,052148 5,9510577213819138009398557
0,052048 5,9512453665752218512352556
0,051948 5,9514324766079287343245596
0,051848 5,9516190524697591968106281
0,051748 5,9518050951496572764654047
0,051649 5,9519906056357951840141141
0,051549 5,9521755849155626449942247
0,051450 5,9523600339755757815396464
0,051350 5,9525439538016673424181135
0,051251 5,9527273453788964729938016
0,051152 5,9529102096915407216215499
0,051052 5,9530925477230987041821209
0,050953 5,9532743604562874395469407
0,050854 5,9534556488730405732212603
0,050756 5,9536364139545154827715123
0,050657 5,9538166566810826196842754
0,050558 5,9539963780323335029720511
0,050460 5,9541755789870736137459062
0,050361 5,9543542605233250597507322
0,050263 5,9545324236183310162573434
0,050164 5,9547100692485424033861818
0,050066 5,9548871983896267678915137
0,049968 5,9550638120164727240535285
0,049870 5,9552399111031730782883642
0,049772 5,9554154966230363754675636
0,049674 5,9555905695485886752749138
0,049576 5,9557651308515655586006687
0,049479 5,9559391815029094630062900
0,049381 5,9561127224727830054007427
0,049284 5,9562857547305521066505207
0,049186 5,9564582792447957615422638
0,049089 5,9566302969833015978906587
0,048992 5,9568018089130632120031805
0,048895 5,9569728160002926031779680
0,048798 5,9571433192103961928864919
0,048701 5,9573133195080005819477265
0,048604 5,9574828178569321224244959
0,048508 5,9576518152202213585155732
0,048411 5,9578203125601110201614574
0,048314 5,9579883108380489176170158
0,048218 5,9581558110146835005593857
0,048122 5,9583228140498665226232333
0,048025 5,9584893209026619231849509
0,047929 5,9586553325313298401511020
0,047833 5,9588208498933337153857792
0,047737 5,9589858739453394065321845
0,047641 5,9591504056432205160831472
0,047546 5,9593144459420424041695696
0,047450 5,9594779957960790639504012
0,047354 5,9596410561588024634716021
0,047259 5,9598036279828789929524646
0,047164 5,9599657122201810111050690
0,047068 5,9601273098217824042421853
0,046973 5,9602884217379443754225576
