0,031769 5,9818337313394573939717702
0,031691 5,9819234027027619049476925
0,031612 5,9820127434906193997221635
0,031534 5,9821017545029526729649660
0,031456 5,9821904365388052227103799
0,031378 5,9822787903963448030708605
0,031300 5,9823668168728385552412874
0,031222 5,9824545167646769883162960
0,031144 5,9825418908673579920787233
0,031066 5,9826289399755001596759030
0,030989 5,9827156648828321294786292
0,030911 5,9828020663821899205458976
0,030834 5,9828881452655284789443613
0,030756 5,9829739023239145723209731
0,030679 5,9830593383475125790482707
0,030602 5,9831444541256182390043250
0,030525 5,9832292504466204619006930
0,030448 5,9833137280980297489918485
0,030371 5,9833978878664657585773057
0,030294 5,9834817305376422069684850
0,030217 5,9835652568963997310902414
0,030141 5,9836484677266810194851132
0,030064 5,9837313638115263714212233
0,029988 5,9838139459331065594938082
0,029912 5,9838962148726757561689737
0,029835 5,9839781714106088372773229
0,029759 5,9840598163263845066239810
0,029683 5,9841411503985835196317566
0,029607 5,9842221744048913478764007
0,029531 5,9843028891221088372276427
0,029456 5,9843832953261282270318588
0,029380 5,9844633937919589072862436
0,029304 5,9845431852936998851077988
0,029229 5,9846226706045628773722456
0,029154 5,9847018504968652052866673
0,029078 5,9847807257420182480700532
0,029003 5,9848592971105407656295938
0,028928 5,9849375653720526813117431
0,028853 5,9850155312952750819022185
0,028778 5,9850931956480337703396799
0,028704 5,9851705591972468312178535
0,028629 5,9852476227089406179970865
0,028554 5,9853243869482346539712125
0,028480 5,9854008526793567313006861
0,028405 5,9854770206656215947305100
0,028331 5,9855528916694549224075672
0,028257 5,9856284664523755623122270
0,028183 5,9857037457749973086151840
0,028109 5,9857787303970360071048162
0,028035 5,9858534210773006734029877
0,027961 5,9859278185737023747492458
0,027887 5,9860019236432400191461056
0,027814 5,9860757370420181189274444
0,027740 5,9861492595252290271901074
0,027667 5,9862224918471653722917836
0,027593 5,9862954347612156169589070
0,027520 5,9863680890198516237887816
0,027447 5,9864404553746508597100728
0,027374 5,9865125345762839614849327
0,027301 5,9865843273745085184600612
0,027228 5,9866558345181797307077431
0,027155 5,9867270567552379745279723
0,027083 5,9867979948327256778384253
0,027010 5,9868686494967739974981669
0,026938 5,9869390214925974902371308
0,026865 5,9870091115645109880460950
0,026793 5,9870789204559144991435460
0,026721 5,9871484489093020897598763
0,026649 5,9872176976662547787100266
0,026577 5,9872866674674458664640042
0,026505 5,9873553590526329415411055
0,026433 5,9874237731606632095804343
0,026361 5,9874919105294761578761609
0,026290 5,9875597718960937854149051
0,026218 5,9876273579966277083030946
0,026147 5,9876946695662800479453836
0,026075 5,9877617073393363256172961
0,026004 5,9878284720491645742868059
0,025933 5,9878949644282251085769531
0,025862 5,9879611852080660838737458
0,025791 5,9880271351193048445793465
0,025720 5,9880928148916616748920205
0,025650 5,9881582252539367061672237
0,025579 5,9882233669340063642039240
0,025508 5,9882882406588375800993163
0,025438 5,9883528471544771321077860
0,025368 5,9884171871460587510682672
0,025297 5,9884812613577960149768842
0,025227 5,9885450705129841253437917
0,025157 5,9886086153340034599068531
0,025087 5,9886718965423106908474438
0,025017 5,9887349148584432256825494
0,024947 5,9887976710020289772273827
0,024878 5,9888601656917650473133108
0,024808 5,9889223996454283849288913
0,024739 5,9889843735798846680040697
0,024669 5,9890460882110749807338834
0,024600 5,9891075442540140372216229
0,024531 5,9891687424227990632630281
0,024462 5,9892296834306080199894495
0,024393 5,9892903679896924984404905
0,024324 5,9893507968113759432071674
0,024255 5,9894109706060740805355636
0,024186 5,9894708900832700493310767
0,024118 5,9895305559515188420505183
0,024049 5,9895899689184579628431493
0,023981 5,9896491296908003221233230
0,023912 5,9897080389743262429647075
0,023844 5,9897666974739074419176177
0,023776 5,9898251058934679491585484
0,023708 5,9898832649360240765190611
0,023640 5,9899411753036568839547726
0,023572 5,9899988376975237258648121
0,023504 5,9900562528178529220213022
0,023437 5,9901134213639464221046183
0,023369 5,9901703440341798057033884
0,023301 5,9902270215259978414223951
0,023234 5,9902834545359180395962539
0,023167 5,9903396437595279877541543
0,023100 5,9903955898914942324040567
0,023033 5,9904512936255418509290394
0,022966 5,9905067556544651097283349
0,022899 5,9905619766701452277857243
0,022832 5,9906169573635139613543288
0,022765 5,9906716984245820256660409
0,022699 5,9907262005424257722552284
0,022632 5,9907804644051916298508331
0,022566 5,9908344907000898871274330
0,022499 5,9908882801134071272031179
0,022433 5,9909418333304849113574164
0,022367 5,9909951510357410953133694
0,022301 5,9910482339126573947396537
0,022235 5,9911010826437838261426805
0,022169 5,9911536979107307132608184
0,022103 5,9912060803941784570270102
0,022038 5,9912582307738713183198342
0,021972 5,9913101497286174179635054
0,021907 5,9913618379362922894415533
0,021842 5,9914132960738299971126253
0,021776 5,9914645248172382352436216
0,021711 5,9915155248415743471923633
0,021646 5,9915662968209701944033441
0,021581 5,9916168414286161691961752
0,021516 5,9916671593367665238361042
0,021451 5,9917172512167322651066570
0,021387 5,9917671177388935888075139
0,021322 5,9918167595726892216134729
0,021258 5,9918661773866155328960303
0,021193 5,9919153718482345283291579
0,021129 5,9919643436241605272130073
0,021065 5,9920130933800841432912421
0,021001 5,9920616217807323167221512
0,020937 5,9921099294899136111780535
0,020873 5,9921580171704826867085103
0,020809 5,9922058854843553987734595
0,020745 5,9922535350925087982432160
0,020682 5,9923009666549731377926946
0,020618 5,9923481808308372009719278
0,020555 5,9923951782782536312765842
0,020491 5,9924419596544211685795744
0,020428 5,9924885256156077417699635
0,020365 5,9925348768171247115787992
0,020302 5,9925810139133481868611852
0,020239 5,9926269375577039255631462
0,020176 5,9926726484026797692195032
0,020114 5,9927181470998158729912575
0,020051 5,9927634342996984884166523
0,019988 5,9928085106519812796932456
0,019926 5,9928533768053657837526771
0,019864 5,9928980334076040747959269
0,019801 5,9929424811055085342559323
0,019739 5,9929867205449367517644532
0,019677 5,9930307523708057360067869
0,019615 5,9930745772270821447591516
0,019553 5,9931181957567796203534272
0,019492 5,9931616086019765532455494
0,019430 5,9932048164037841075924007
0,019368 5,9932478198023808602101781
0,019307 5,9932906194369870434002223
0,019245 5,9933332159458752030900541
0,019184 5,9933756099663719751902136
0,019123 5,9934178021348483156316433
0,019062 5,9934597930867195003656889
0,019001 5,9935015834564664416461710
0,018940 5,9935431738776028254278572
0,018879 5,9935845649826973158269539
0,018818 5,9936257574033700024074278
0,018758 5,9936667517702781893262909
0,018697 5,9937075487131350470804136
0,018637 5,9937481488607025070791678
0,018577 5,9937885528407779389681309
0,018516 5,9938287612802181314464178
0,018456 5,9938687748049241932335462
0,018396 5,9939085940398291185715607
0,018336 5,9939482196089288734697220
0,018276 5,9939876521352548621734968
0,018217 5,9940268922408845853055936
0,018157 5,9940659405469398635091238
0,018097 5,9941047976735921665181195
0,018038 5,9941434642400501786596578
0,017979 5,9941819408645713451733172
0,017919 5,9942202281644476613564620
0,017860 5,9942583267560252124894760
0,017801 5,9942962372546855220889483
0,017742 5,9943339602748535455134515
0,017683 5,9943714964299985581419605
0,017625 5,9944088463326297144817545
0,017566 5,9944460105942916072763182
0,017507 5,9944829898255882483226742
0,017449 5,9945197846361457649777549
0,017390 5,9945563956346354927973152
0,017332 5,9945928234287686464654143
0,017274 5,9946290686253060897570322
0,017216 5,9946651318300334665423179
0,017158 5,9947010136477834052470826
0,017100 5,9947367146824293016038609
0,017042 5,9947722355368782132245542
0,016984 5,9948075768130770768493676
0,016927 5,9948427391120135965252302
0,016869 5,9948777230337064736431785
0,016812 5,9949125291772187296146512
0,016755 5,9949471581406470477304538
0,016697 5,9949816105211262140528561
0,016640 5,9950158869148300055940126
0,016583 5,9950499879169560912828274
0,016526 5,9950839141217571182096435
0,016470 5,9951176661225051844894551
0,016413 5,9951512445115140437223999
0,016356 5,9951846498801337759232410
0,016300 5,9952178828187436820940093
0,016243 5,9952509439167656069002987
0,016187 5,9952838337626506159949713
0,016131 5,9953165529438754433044778
0,016074 5,9953491020469700245598688
0,016018 5,9953814816574793056247472
0,015962 5,9954136923599854469557613
0,015907 5,9954457347381140408515421
0,015851 5,9954776093745065779216930
0,015795 5,9955093168508470924393805
0,015740 5,9955408577478470633081997
0,015684 5,9955722326452516313111119
0,015629 5,9956034421218351582183459
0,015573 5,9956344867554065558579168
0,015518 5,9956653671227968516177498
0,015463 5,9956960837998787283709134
0,015408 5,9957266373615407673014488
0,015353 5,9957570283817158696137994
0,015299 5,9957872574333599402507389
0,015244 5,9958173250884509997149507
0,015189 5,9958472319180113885295214
0,015135 5,9958769784920740164579911
0,015080 5,9959065653797090078569454
0,015026 5,9959359931490237016760148
0,014972 5,9959652623671306770347655
0,014918 5,9959943736001912739652653
0,014864 5,9960233274133800662752947
0,014810 5,9960521243709061778304203
0,014756 5,9960807650360008480561191
0,014702 5,9961092499709272019003947
0,014649 5,9961375797369633744438033
0,014595 5,9961657548944220508246872
0,014542 5,9961937760026398080981380
0,014488 5,9962216436199735625223184
0,014435 5,9962493583038103395210783
0,014382 5,9962769206105646091486960
0,014329 5,9963043310956649634135829
0,014276 5,9963315903135692153114178
0,014223 5,9963586988177626224683081
0,014170 5,9963856571607427881076546
0,014118 5,9964124658940409773322244
0,014065 5,9964391255682087944478553
0,014013 5,9964656367328208474987150
0,013960 5,9964919999364711955536222
0,013908 5,9965182157267724605276271
0,013856 5,9965442846503655971446278
0,013804 5,9965702072529101229747539
0,013752 5,9965959840790930002185632
0,013700 5,9966216156726073194249693
0,013648 5,9966471025761807212006715
0,013597 5,9966724453315594089986007
0,013545 5,9966976444794966027984628
0,013493 5,9967227005597809608161697
0,013442 5,9967476141112117105080870
0,013391 5,9967723856716173003178483
0,013340 5,9967970157778260897885048
0,013289 5,9968215049657045412345724
0,013238 5,9968458537701296862110212
0,013187 5,9968700627249926782269540
0,013136 5,9968941323632085627082233
0,013085 5,9969180632167082833916538
0,013035 5,9969418558164369059682031
0,012984 5,9969655106923624998671585
0,012934 5,9969890283734637037582615
0,012883 5,9970124093877412718711639
0,012833 5,9970356542622109685680698
0,012783 5,9970587635228982392732178
0,012733 5,9970817376948506449707565
0,012683 5,9971045773021289804205480
0,012633 5,9971272828678099386934264
0,012583 5,9971498549139869993496177
0,012534 5,9971722939617606584761234
0,012484 5,9971946005312588567903731
0,012435 5,9972167751416103342876340
0,012385 5,9972388183109650583446637
0,012336 5,9972607305564844537570934
0,012287 5,9972825123943431790962677
0,012238 5,9973041643397282385308245
0,012189 5,9973256869068487517893118
0,012140 5,9973470806089066442723379
0,012091 5,9973683459581312860109392
0,012043 5,9973894834657661689902852
0,011994 5,9974104936420573608302220
0,011946 5,9974313769962614983910498
0,011897 5,9974521340366582222713987
0,011849 5,9974727652705235314556376
0,011801 5,9974932712041582050233046
0,011753 5,9975136523428638213317754
0,011705 5,9975339091909560806925583
0,011657 5,9975540422517514826949991
0,011609 5,9975740520275966360941311
0,011562 5,9975939390198309553170475
0,011514 5,9976137037288053122097153
0,011467 5,9976333466538855887506543
0,011419 5,9976528682934358016609622
0,011372 5,9976722691448429714000667
0,011325 5,9976915497044922531699740
0,011278 5,9977107104677749305210455
0,011231 5,9977297519290990734930347
0,011184 5,9977486745818699986898537
0,011137 5,9977674789185124737400656
0,011090 5,9977861654304449601227134
0,011044 5,9978047346080982649141333
0,010997 5,9978231869409199816800538
0,010951 5,9978415229173442924093251
0,010904 5,9978597430248239419370293
0,010858 5,9978778477498169152681839
0,010812 5,9978958375777793321503850
0,010766 5,9979137129931832106422007
0,010720 5,9979314744794969271879381
0,010674 5,9979491225192029801860372
0,010628 5,9979666575937686801012205
0,010583 5,9979840801836949992775772
0,010537 5,9980013907684561758060227
0,010492 5,9980185898265574451215798
0,010447 5,9980356778354861901902950
0,010401 5,9980526552717510213597052
0,010356 5,9980695226108462492220497
0,010311 5,9980862803272838590373794
0,010266 5,9981029288945624244888677
0,010221 5,9981194687852052993548568
0,010177 5,9981359004707162085878736
0,010132 5,9981522244216112227377380
0,010087 5,9981684411074116525242061
0,010043 5,9981845509966298379822547
0,009998 5,9982005545567869120304749
0,009954 5,9982164522543950369026788
0,009910 5,9982322445549831613220704
0,009866 5,9982479319230721515054938
0,009822 5,9982635148221801202339520
0,009778 5,9982789937148304204583837
0,009734 5,9982943690625338817312695
0,009691 5,9983096413258261137002592
0,009647 5,9983248109642168799382489
0,009604 5,9983398784362300659722678
0,009560 5,9983548441993788102877261
0,009517 5,9983697087101823797183897
0,009474 5,9983844724241510704132452
0,009431 5,9983991357958030832264740
0,009388 5,9984136992786485365058979
0,009345 5,9984281633251912424498187
0,009302 5,9984425283869367007127948
0,009259 5,9984567949143920984056422
0,009217 5,9984709633570565401328167
0,009174 5,9984850341634317061334514
0,009132 5,9984990077809987596424435
0,009089 5,9985128846562574267409218
0,009047 5,9985266652346895810410388
0,009005 5,9985403499607796717896235
0,008963 5,9985539392780022893703062
0,008921 5,9985674336288266061956165
0,008879 5,9985808334547314757401182
0,008838 5,9985941391961743462957202
0,008796 5,9986073512926072481832307
0,008754 5,9986204701824945573207515
0,008713 5,9986334963032721390163715
0,008672 5,9986464300913855396402141
0,008630 5,9986592719822668939855248
0,008589 5,9986720224103518006586455
0,008548 5,9986846818090588939753616
0,008507 5,9986972506107951730314198
0,008467 5,9987097292469799825198606
0,008426 5,9987221181480112619510692
0,008385 5,9987344177432779801506513
0,008345 5,9987466284611761224709880
