1,275941 2,4463188719869095599790398
1,275454 2,4455107032624763263584100
1,274967 2,4447032873307956712949363
1,274481 2,4438966241513915278460445
1,273995 2,4430907136836670368040814
1,273509 2,4422855558868943326444878
1,273024 2,4414811507202296425589338
1,272539 2,4406774981426990756006035
1,272055 2,4398745981132146098957492
1,271571 2,4390724505905536645400389
1,271088 2,4382710555333746427209007
1,270605 2,4374704129002235930556708
1,270122 2,4366705226495084524174217
1,269640 2,4358713847395252471983440
1,269158 2,4350729991284429942766110
1,268677 2,4342753657743112505329464
1,268196 2,4334784846350592246722044
1,267715 2,4326823556684944449557406
1,267235 2,4318869788323049796474606
1,266755 2,4310923540840532197648827
1,266276 2,4302984813811852049525442
1,265797 2,4295053606810252944114836
1,265319 2,4287129919407837164158082
1,264841 2,4279213751175432456363978
1,264363 2,4271305101682685290143127
1,263886 2,4263403970498131911881501
1,263409 2,4255510357188998504796018
1,262933 2,4247624261321414351755266
1,262457 2,4239745682460309694761236
1,261981 2,4231874620169451262086113
1,261506 2,4224011074011349009538208
1,261031 2,4216155043547455960606385
1,260557 2,4208306528337906193826257
1,260083 2,4200465527941834587011272
1,259610 2,4192632041917119245511003
1,259137 2,4184806069820412588455838
1,258664 2,4176987611207345629793508
1,258192 2,4169176665632248202086885
1,257720 2,4161373232648455378068775
1,257249 2,4153577311807969962842435
1,256778 2,4145788902661742270083778
1,256307 2,4138008004759621272228287
1,255837 2,4130234617650194728355473
1,255368 2,4122468740881011228793795
1,254898 2,4114710373998371473192037
1,254430 2,4106959516547572519584719
1,253961 2,4099216168072654653542486
1,253493 2,4091480328116570142071851
1,253026 2,4083751996221209878967784
1,252558 2,4076031171927172458424593
1,252092 2,4068317854774146091756393
1,251625 2,4060612044300517808892437
1,251159 2,4052913740043635471010930
1,250694 2,4045222941539727834481255
1,250229 2,4037539648323922314432366
1,249764 2,4029863859930182812263411
1,249300 2,4022195575891416297054093
1,248836 2,4014534795739406192183196
1,248373 2,4006881519004825698004879
1,247910 2,3999235745217242232740773
1,247447 2,3991597473905210691214052
1,246985 2,3983966704596020313999816
1,246523 2,3976343436816058840577170
1,246062 2,3968727670090470560637641
1,245601 2,3961119403943440531179476
1,245141 2,3953518637897959209226428
1,244681 2,3945925371476013410187988
1,244221 2,3938339604198448640204333
1,243762 2,3930761335585124527369771
1,243303 2,3923190565154759390509298
1,242845 2,3915627292425001293452169
1,242387 2,3908071516912468013060789
1,241929 2,3900523238132667103172935
1,241472 2,3892982455600071389767436
1,241016 2,3885449168828145616316760
1,240559 2,3877923377329222098808259
1,240104 2,3870405080614576220909839
1,239648 2,3862894278194493047351443
1,239193 2,3855390969578191828759373
1,238739 2,3847895154273799356303698
1,238285 2,3840406831788478747569116
1,237831 2,3832926001628251810871006
1,237378 2,3825452663298252176105052
1,236925 2,3817986816302409991408240
1,236472 2,3810528460143753903821562
1,236020 2,3803077594324251187174468
1,235569 2,3795634218344789978516474
1,235117 2,3788198331705312504880112
1,234667 2,3780769933904655211165391
1,234216 2,3773349024440757482068420
1,233766 2,3765935602810426274800193
1,233317 2,3758529668509540400123115
1,232868 2,3751131221032957263616936
1,232419 2,3743740259874415166052586
1,231971 2,3736356784526875252083755
1,231523 2,3728980794482072980144949
1,231075 2,3721612289230891157387759
1,230628 2,3714251268263133454183844
1,230182 2,3706897731067702039808864
1,229736 2,3699551677132451033003235
1,229290 2,3692213105944190942864225
1,228845 2,3684882016988906272558779
1,228400 2,3677558409751444656876629
1,227955 2,3670242283715796638432494
1,227511 2,3662933638364882504845355
1,227068 2,3655632473180769892451281
1,226625 2,3648338787644380687424928
1,226182 2,3641052581235828533579024
1,225739 2,3633773853434263401140925
1,225298 2,3626502603717747241773850
1,224856 2,3619238831563498237642307
1,224415 2,3611982536447722047512343
1,223974 2,3604733717845736151730307
1,223534 2,3597492375231854389028285
1,223094 2,3590258508079471333473975
1,222655 2,3583032115861022326441798
1,222216 2,3575813198048010121965490
1,221777 2,3568601754110996004953904
1,221339 2,3561397783519644200111998
1,220901 2,3554201285742664140343550
1,220464 2,3547012260247797144074866
1,220027 2,3539830706501927437557242
1,219591 2,3532656623970971132564500
1,219155 2,3525490012119942839774467
1,218719 2,3518330870412968991445268
1,218284 2,3511179198313212346249657
1,217849 2,3504034995282974129793274
1,217415 2,3496898260783569689635897
1,216981 2,3489768994275506130975373
1,216548 2,3482647195218353530776767
1,216115 2,3475532863070784905801247
1,215682 2,3468425997290540685469296
1,215250 2,3461326597334521970594778
1,214818 2,3454234662658746124463960
1,214387 2,3447150192718249073209336
1,213956 2,3440073186967307350414558
1,213525 2,3433003644859260461430495
1,213095 2,3425941565846559733188315
1,212665 2,3418886949380777195983683
1,212236 2,3411839794912676637750337
1,211807 2,3404800101892089259081331
1,211379 2,3397767869767975845718411
1,210951 2,3390743097988480059257199
1,210523 2,3383725786000897350902505
1,210096 2,3376715933251599466302650
1,209669 2,3369713539186123263391437
1,209243 2,3362718603249241766661726
1,208817 2,3355731124884768767913101
1,208392 2,3348751103535696493906926
1,207967 2,3341778538644226692611028
1,207542 2,3334813429651690697141930
1,207118 2,3327855775998580512009539
1,206694 2,3320905577124575458469735
1,206271 2,3313962832468511088279683
1,205848 2,3307027541468388065482031
1,205426 2,3300099703561389929973302
1,205004 2,3293179318183891979288092
1,204582 2,3286266384771474591275364
1,204161 2,3279360902758838847148581
1,203740 2,3272462871579873144867179
1,203320 2,3265572290667764221439029
1,202900 2,3258689159454806194560206
1,202480 2,3251813477372516025809546
1,202061 2,3244945243851606875296056
1,201642 2,3238084458321943692737932
1,201224 2,3231231120212716412254395
1,200806 2,3224385228952200144192375
1,200389 2,3217546783968003865084029
1,199972 2,3210715784686835050365517
1,199555 2,3203892230534721718981928
1,199139 2,3197076120936879206624326
1,198724 2,3190267455317647993240371
1,198308 2,3183466233100791242804917
1,197894 2,3176672453709130650167936
1,197479 2,3169886116564852862609314
1,197065 2,3163107221089282994341829
1,196652 2,3156335766703031175950400
1,196238 2,3149571752825952586363201
1,195826 2,3142815178877125248391167
1,195413 2,3136066044274925523893671
1,195002 2,3129324348436925973260259
1,194590 2,3122590090780010818605206
1,194179 2,3115863270720291566817650
1,193768 2,3109143887673107009561591
1,193358 2,3102431941053147568254644
1,192949 2,3095727430274308744628797
1,192539 2,3089030354749788820356571
1,192130 2,3082340713892017802777445
1,191722 2,3075658507112750683631930
1,191314 2,3068983733823027471032674
1,190906 2,3062316393433128780543484
1,190499 2,3055656485352624684992406
1,190092 2,3049004008990428005176909
1,189686 2,3042358963754709932914011
1,189280 2,3035721349052922235500773
1,188875 2,3029091164291877191772073
1,188469 2,3022468408877614365337649
1,188065 2,3015853082215542713129253
1,187661 2,3009245183710289595069298
1,187257 2,3002644712765931700459987
1,186853 2,2996051668785755239809987
1,186451 2,2989466051172398053381585
1,186048 2,2982887859327822965838095
1,185646 2,2976317092653300022675467
1,185244 2,2969753750549468662711661
1,184843 2,2963197832416222254892091
1,184442 2,2956649337652876852189365
1,184042 2,2950108265658073491977120
1,183642 2,2943574615829724905324838
1,183242 2,2937048387565122098408210
1,182843 2,2930529580260956556969631
1,182445 2,2924018193313155933310554
1,182046 2,2917514226117114972680611
1,181649 2,2911017678067553404730461
1,181251 2,2904528548558520384403892
1,180854 2,2898046836983452223535096
1,180458 2,2891572542735132422819788
1,180061 2,2885105665205687230923104
1,179666 2,2878646203786736634810950
1,179271 2,2872194157869123465331995
1,178876 2,2865749526843170968959384
1,178481 2,2859312310098536258351487
1,178087 2,2852882507024281366625473
1,177694 2,2846460117008859924681019
1,177301 2,2840045139440121602092404
1,176908 2,2833637573705232171050739
1,176516 2,2827237419190877787400495
1,176124 2,2820844675283060709602978
1,175732 2,2814459341367259170851867
1,175341 2,2808081416828258625173476
1,174951 2,2801710901050338264894890
1,174561 2,2795347793417151116557307
1,174171 2,2788992093311799536081708
1,173782 2,2782643800116764154495286
1,173393 2,2776302913213988254881315
1,173004 2,2769969431984806718105574
1,172616 2,2763643355810025958874121
1,172229 2,2757324684069804021646632
1,171842 2,2751013416143841538996639
1,171455 2,2744709551411244063956474
1,171068 2,2738413089250490983772579
1,170683 2,2732124029039613155589450
1,170297 2,2725842370155970861844708
1,169912 2,2719568111976498059334517
1,169528 2,2713301253877515861745451
1,169143 2,2707041795234790271251768
1,168760 2,2700789735423638759925780
1,168376 2,2694545073818712666025021
1,167993 2,2688307809794228120381376
1,167611 2,2682077942723850583206513
1,167229 2,2675855471980708166768181
1,166847 2,2669640396937413839850706
1,166466 2,2663432716966074309539181
1,166085 2,2657232431438227848730094
1,165705 2,2651039539724981963786377
1,165325 2,2644854041196866845098157
1,164946 2,2638675935223919744032628
1,164567 2,2632505221175756027207626
1,164188 2,2626341898421329368318311
1,163810 2,2620185966329264815044553
1,163432 2,2614037424267583453740826
1,163055 2,2607896271603871163335953
1,162678 2,2601762507705212001951622
1,162301 2,2595636131938188206902396
1,161925 2,2589517143668924603616688
1,161550 2,2583405542263070842068373
1,161175 2,2577301327085805837668886
1,160800 2,2571204497501797803238333
1,160426 2,2565115052875324153092151
1,160052 2,2559032992570102749141370
1,159678 2,2552958315949469536576544
1,159305 2,2546891022376267521565296
1,158933 2,2540831111212895621065400
1,158560 2,2534778581821277576580087
1,158189 2,2528733433562977417352613
1,157817 2,2522695665798972974869230
1,157446 2,2516665277889926777277196
1,157076 2,2510642269195990650132444
1,156706 2,2504626639076925620486236
1,156336 2,2498618386892008658151099
1,155967 2,2492617512000157020679580
1,155598 2,2486624013759795026601296
1,155230 2,2480637891528996163970078
1,154862 2,2474659144665349863601023
1,154495 2,2468687772526085844049248
1,154128 2,2462723774467967530199530
1,153761 2,2456767149847385312000370
1,153395 2,2450817898020347662679796
1,153029 2,2444876018342374557335006
1,152664 2,2438941510168683990400496
1,152299 2,2433014372854076512453503
1,151934 2,2427094605752904143969317
1,151570 2,2421182208219194720300038
1,151207 2,2415277179606558632940505
1,150844 2,2409379519268237679341382
1,150481 2,2403489226557060653988174
1,150118 2,2397606300825545488919488
1,149757 2,2391730741425792672316675
1,149395 2,2385862547709551861885302
1,149034 2,2380001719028168594149975
1,148673 2,2374148254732646456943712
1,148313 2,2368302154173687057436837
1,147954 2,2362463416701596763402904
1,147594 2,2356632041666251176081914
1,147235 2,2350808028417308293001042
1,146877 2,2344991376303973140693415
1,146519 2,2339182084675193173950447
1,146161 2,2333380152879556135303574
1,145804 2,2327585580265227882534873
1,145447 2,2321798366180143347037301
1,145091 2,2316018509971877747943836
1,144735 2,2310246010987682119264264
1,144380 2,2304480868574465546316787
1,144025 2,2298723082078808488404320
1,143670 2,2292972650847060478440653
1,143316 2,2287229574225140282806024
1,142962 2,2281493851558735741491546
1,142609 2,2275765482193206068473046
1,142256 2,2270044465473599615279454
1,141904 2,2264330800744671634561200
1,141552 2,2258624487350857634737622
1,141200 2,2252925524636366638731033
1,140849 2,2247233911945070161664262
1,140498 2,2241549648620528856213241
1,140148 2,2235872734006090212233175
1,139798 2,2230203167444733125535095
1,139449 2,2224540948279232210893497
1,139100 2,2218886075852060102420182
1,138751 2,2213238549505440744269436
1,138403 2,2207598368581278336364448
1,138055 2,2201965532421317206512867
1,137708 2,2196340040366928647586064
1,137361 2,2190721891759230821605797
1,137015 2,2185111085939208663830868
1,136669 2,2179507622247491838152200
1,136323 2,2173911500024492404747889
1,135978 2,2168322718610369292946416
1,135633 2,2162741277345050505687141
1,135289 2,2157167175568242001304498
1,134945 2,2151600412619378843714912
1,134602 2,2146040987837727342935068
1,134259 2,2140488900562242946534752
1,133916 2,2134944150131716789076108
1,133574 2,2129406735884700196947961
1,133233 2,2123876657159557979070996
1,132891 2,2118353913294406254408386
1,132551 2,2112838503627161301778870
1,132210 2,2107330427495499591827866
1,131870 2,2101829684236964368437839
1,131531 2,2096336273188863508210034
1,131192 2,2090850193688273961356572
1,130853 2,2085371445072139451326620
1,130515 2,2079900026677137248043437
1,130177 2,2074435937839869126264603
1,129840 2,2068979177896670407221791
1,129503 2,2063529746183689894678537
1,129166 2,2058087642036960929203815
1,128830 2,2052652864792228193380197
1,128494 2,2047225413785227488006058
1,128159 2,2041805288351397074109173
1,127824 2,2036392487826086394875347
1,127490 2,2030987011544440612453855
1,127156 2,2025588858841453898662621
1,126823 2,2020198029052018284801306
1,126490 2,2014814521510785993996251
1,126157 2,2009438335552320431531825
1,125825 2,2004069470511025130576854
1,125493 2,1998707925721201483781897
1,125162 2,1993353700516928839192587
1,124831 2,1988006794232246576825673
1,124500 2,1982667206201012000121864
1,124170 2,1977334935756931422190519
1,123841 2,1972009982233631220083225
1,123512 2,1966692344964657834793798
1,123183 2,1961382023283322340034829
1,122855 2,1956079016522909164166322
1,122527 2,1950783324016573949677422
1,122199 2,1945494945097379080323208
1,121872 2,1940213879098231508635308
1,121546 2,1934940125351993778224369
1,121220 2,1929673683191399646830178
1,120894 2,1924414551949098495242652
1,120569 2,1919162730957655327301836
1,120244 2,1913918219549519683653216
1,119919 2,1908681017057087814237093
1,119595 2,1903451122812702678288588
1,119272 2,1898228536148511835790487
1,118949 2,1893013256396764987243841
1,118626 2,1887805282889467584084287
1,118304 2,1882604614958673927560540
1,117982 2,1877411251936318414834659
1,117661 2,1872225193154286593255620
1,117340 2,1867046437944441805711904
1,117019 2,1861874985638545254573728
