8,144914 4,9051675394861309342786626
8,145815 4,9171575263038755920774747
8,146715 4,9291493545410212107071857
8,147615 4,9411430100366251494392600
8,148515 4,9531384786146821497254678
8,149415 4,9651357460840204183227797
8,150315 4,9771347982384348540563224
8,151215 4,9891356208566008945126669
8,152115 5,0011381997020789569319277
8,153015 5,0131425205233135500293429
8,153915 5,0251485690536314976384347
8,154815 5,0371563310112357214620715
8,155716 5,0491657920991963592882712
8,156616 5,0611769380054489886333613
8,157516 5,0731897544027910740283005
8,158416 5,0852042269488686443423830
8,159316 5,0972203412861833982105964
8,160216 5,1092380830420776050004861
8,161116 5,1212574378287332166337364
8,162016 5,1332783912431647621588127
8,162916 5,1453009288672211241078003
8,163816 5,1573250362675668867495915
8,164716 5,1693506989956894415172428
8,165617 5,1813779025878892170453582
8,166517 5,1934066325652752382779909
8,167417 5,2054368744337589092197049
8,168317 5,2174686136840477956866380
8,169217 5,2295018357916429607712416
8,170117 5,2415365262168398530207014
8,171017 5,2535726704047052137980245
8,171917 5,2656102537850912881367549
8,172817 5,2776492617726198375294189
8,173717 5,2896896797666803635706856
8,174617 5,3017314931514221143515897
8,175518 5,3137746872957567489947905
8,176418 5,3258192475533396859077584
8,177318 5,3378651592625816491022306
8,178218 5,3499124077466291282689781
8,179118 5,3619609783133883595951374
8,180018 5,3740108562554294024948831
8,180918 5,3860620268501175900155431
8,181818 5,3981144753595158292114320
8,182718 5,4101681870304014765338252
8,183618 5,4222231470942645614741195
8,184518 5,4342793407672980166012167
8,185419 5,4463367532504021184536214
8,186319 5,4583953697291622830789493
8,187219 5,4704551753738597241749630
8,188119 5,4825161553394634594837953
8,189019 5,4945782947656400807545651
8,189919 5,5066415787766631595445688
8,190819 5,5187059924815464739822346
8,191719 5,5307715209739463091409561
8,192619 5,5428381493321747797153876
8,193519 5,5549058626191998300214436
8,194419 5,5669746458826407931042013
8,195320 5,5790444841547586207752829
8,196220 5,5911153624524523308991775
8,197120 5,6031872657772581192148209
8,198020 5,6152601791153360366593006
8,198920 5,6273340874374744302599538
8,199820 5,6394089756990775086364920
8,200720 5,6514848288401617892873219
8,201620 5,6635616317853525458758668
8,202520 5,6756393694438793673384680
8,203420 5,6877180267095699406354470
8,204320 5,6997975884608420571453280
8,205221 5,7118780395607009481295790
8,206121 5,7239593648567392847326118
8,207021 5,7360415491811203025918076
8,207921 5,7481245773505849072648743
8,208821 5,7602084341664383515535519
8,209721 5,7722931044145475709683524
8,210621 5,7843785728653367428364618
8,211521 5,7964648242737801808743825
8,212421 5,8085518433794041115447726
8,213321 5,8206396149062697986664716
8,214221 5,8327281235629770961281793
8,215122 5,8448173540426591188179373
8,216022 5,8569072910229706963036733
8,216922 5,8689979191660892610116207
8,217822 5,8810892231187104073342198
8,218722 5,8931811875120629906632530
8,219622 5,9052737969618052105147399
8,220522 5,9173670360681756008602861
8,221422 5,9294608894158749023972632
8,222322 5,9415553415741024778640167
8,223222 5,9536503770965358839362125
8,224122 5,9657459805213353121189357
8,225023 5,9778421363711355951409132
8,225923 5,9899388291530399897055759
8,226823 6,0020360433586192883126387
8,227723 6,0141337634638984965818054
8,228623 6,0262319739293852549621988
8,229523 6,0383306591999623691435772
8,230423 6,0504298037050272540682272
8,231323 6,0625293918583968988400557
8,232223 6,0746294080583131957951082
8,233123 6,0867298366874580395347039
8,234023 6,0988306621129240170375851
8,234923 6,1109318686862312830498922
8,235824 6,1230334407433106846951887
8,236724 6,1351353626045002087607827
8,237624 6,1472376185745396526272089
8,238524 6,1593401929425679597329690
8,239424 6,1714430699821178905040142
8,240324 6,1835462339511053642127081
8,241224 6,1956496690918347880483452
8,242124 6,2077533596309812935487571
8,243024 6,2198572897795960656708303
8,243924 6,2319614437330956846494701
8,244824 6,2440658056712630141760201
8,245725 6,2561703597582258851161896
8,246625 6,2682750901424757472568672
8,247525 6,2803799809568454648456282
8,248425 6,2924850163185119811259938
8,249325 6,3045901803289821074827159
8,250225 6,3166954570740978525122955
8,251125 6,3288008306240284284172049
8,252025 6,3409062850332613692216910
8,252925 6,3530118043406007544149361
8,253825 6,3651173725691601035236999
8,254725 6,3772229737263588233986411
8,255626 6,3893285918039177673222184
8,256526 6,4014342107778512414029137
8,257426 6,4135398146084643400399727
8,258326 6,4256453872403467286744672
8,259226 6,4377509126023877428224296
8,260126 6,4498563746076875702328834
8,261026 6,4619617571536815958666011
8,261926 6,4740670441220480313404551
8,262826 6,4861722193787221257821329
8,263726 6,4982772667738961658301378
8,264626 6,5103821701420088174927514
8,265527 6,5224869133017397970775164
8,266427 6,5345914800560169766185936
8,267327 6,5466958541919915148810105
8,268227 6,5588000194810485155016977
8,269127 6,5709039596788176851305252
8,270027 6,5830076585250756338041356
8,270927 6,5951110997438844307794170
8,271827 6,6072142670434912403720773
8,272727 6,6193171441163434209897787
8,273627 6,6314197146390849724184591
8,274527 6,6435219622725574240007518
8,275428 6,6556238706617829592460112
8,276328 6,6677254234359715212576702
8,277228 6,6798266042085074900569452
8,278128 6,6919273965769487944044158
8,279028 6,7040277841230171418374084
8,279928 6,7161277504125971304915765
8,280828 6,7282272789957309200303825
8,281728 6,7403263534066129025745795
8,282628 6,7524249571635799327395944
8,283528 6,7645230737691148803492069
8,284428 6,7766206867098315314024148
8,285329 6,7887177794564799171439518
8,286229 6,8008143354639285504958934
8,287129 6,8129103381711741960202744
8,288029 6,8250057710013267708859530
8,288929 6,8371006173616022394412539
8,289829 6,8491948606433270541060665
8,290729 6,8612884842219248326955494
8,291629 6,8733814714569172465985503
8,292529 6,8854738056919080335660510
8,293429 6,8975654702545980967443029
8,294329 6,9096564484567553066085566
8,295230 6,9217467235942295999961971
8,296130 6,9338362789469378810736089
8,297030 6,9459250977788622449793365
8,297930 6,9580131633380419842183073
8,298830 6,9701004588565940167654844
8,299730 6,9821869675506134100828604
8,300630 6,9942726726203137133097698
8,301530 7,0063575572499168231388467
8,302430 7,0184416046076840700607136
8,303330 7,0305247978458966784387485
8,304230 7,0426071201008664246501212
8,305131 7,0546885544929249789447567
8,306031 7,0667690841264070300553612
8,306931 7,0788486920896644960521371
8,307831 7,0909273614550443198822904
8,308731 7,1030050752789213319715600
8,309631 7,1150818166015890042785941
8,310531 7,1271575684473962297715843
8,311431 7,1392323138246522873373578
8,312331 7,1513060357256446053497712
8,313231 7,1633787171266334325991920
8,314131 7,1754503409878385156162039
8,315032 7,1875208902534506449910623
8,315932 7,1995903478516147799837199
8,316832 7,2116586966944167258475318
8,317732 7,2237259196779017855760685
8,318632 7,2357919996820534436210437
8,319532 7,2478569195707818195728578
8,320432 7,2599206621919405435505723
8,321332 7,2719832103772992226708993
8,322232 7,2840445469425540991892376
8,323132 7,2961046546873138396449576
8,324032 7,3081635163950950939693030
8,324932 7,3202211148333251600206495
8,325833 7,3322774327533251081945309
8,326733 7,3443324528903168868509965
8,327633 7,3563861579634108878167353
8,328533 7,3684385306755944000656200
8,329433 7,3804895537137440442165826
8,330333 7,3925392097486044562515417
8,331233 7,4045874814347953929427604
8,332133 7,4166343514107921919276123
8,333033 7,4286798022989346534927790
8,333933 7,4407238167054208233253121
8,334833 7,4527663772202874525873995
8,335734 7,4648074664174179915221430
8,336634 7,4768470668545381485614598
8,337534 7,4888851610732025676497869
8,338434 7,5009217315987974927793402
8,339334 7,5129567609405549788448297
8,340234 7,5249902315914498629467744
8,341134 7,5370221260283427611170737
8,342034 7,5490524267118832568712605
8,342934 7,5610811160865178948142784
8,343834 7,5731081765804901806404814
8,344734 7,5851335906058388047767949
8,345635 7,5971573405583869842416789
8,346535 7,6091794088177433508235481
8,347435 7,6211997777472886284044762
8,348335 7,6332184296941791856738746
8,349235 7,6452353469893585824479487
8,350135 7,6572505119474625345787899
8,351035 7,6692639068669548052525897
8,351935 7,6812755140300232881145348
8,352835 7,6932853157026066526213981
8,353735 7,7052932941343783568299841
8,354635 7,7172994315587528646460669
8,355536 7,7293037101928740995049338
8,356436 7,7413061122376110034792873
8,357336 7,7533066198775477673166279
8,358236 7,7653052152809953767587103
8,359136 7,7773018805999614144752741
8,360036 7,7892965979701704881676960
8,360936 7,8012893495110393615732391
8,361836 7,8132801173256813953571509
8,362736 7,8252688835009003298637253
8,363636 7,8372556301071831796889455
8,364536 7,8492403391986940164315456
8,365437 7,8612229928132792977635290
8,366337 7,8732035729724465511480958
8,367237 7,8851820616813688147317407
8,368137 7,8971584409288775319168963
8,369037 7,9091326926874634395403518
8,369937 7,9211047989132579161264403
8,370837 7,9330747415460383109575560
8,371737 7,9450425025092243913604761
8,372637 7,9570080637098623554948063
8,373537 7,9689714070386310496019178
8,374437 7,9809325143698313098639119
8,375338 7,9928913675613788569762619
8,376238 8,0048479484548042961478131
8,377138 8,0168022388752468998518452
8,378038 8,0287542206314466142202946
8,378938 8,0407038755157653753258273
8,379838 8,0526511853040823041283147
8,380738 8,0645961317559411440925032
8,381638 8,0765386966144365743502931
8,382538 8,0884788616062426314101685
8,383438 8,1004166084416127091571980
8,384338 8,1123519188143511371436034
8,385239 8,1242847744018344968708334
8,386139 8,1362151568649956345780083
8,387039 8,1481430478483147794577235
8,387939 8,1600684289798142145855309
8,388839 8,1719912818710902513430483
8,389739 8,1839115881171959898665591
8,390639 8,1958293292967869803078429
8,391539 8,2077444869720270759216874
8,392439 8,2196570426885937621364064
8,393339 8,2315669779756799329106798
8,394239 8,2434742743459921143767133
8,395140 8,2553789132957344776286845
8,396040 8,2672808763046212732206186
8,396940 8,2791801448358537385274758
8,397840 8,2910767003361200977451517
8,398740 8,3029705242356062200315137
8,399640 8,3148615979479600923696125
8,400540 8,3267499028703149122065952
8,401440 8,3386354203832695475284709
8,402340 8,3505181318508867605032719
8,403240 8,3623980186206878784105356
8,404140 8,3742750620236474645707858
8,405041 8,3861492433741879892750148
8,405941 8,3980205439701762770710047
8,406841 8,4098889450929181776928090
8,407741 8,4217544280071496842765555
8,408641 8,4336169739610351570036073
8,409541 8,4454765641861655467437231
8,410441 8,4573331798975441842003420
8,411341 8,4691868022935903326242624
8,412241 8,4810374125561267533157661
8,413141 8,4928849918503850346951367
8,414041 8,5047295213249842760205865
8,414941 8,5165709821119452982429721
8,415842 8,5284093553266693277237209
8,416742 8,5402446220679415489485109
8,417642 8,5520767634179275518135910
8,418542 8,5639057604421537917005480
8,419442 8,5757315941895448929699342
8,420342 8,5875542456923152911940633
8,421242 8,5993736959661006835631269
8,422142 8,6111899260098727637569027
8,423042 8,6230029168059427746584333
8,423942 8,6348126493199650610677054
8,424842 8,6466191045009264115606129
8,425743 8,6584222632811460584889574
8,426643 8,6702221065762685725530901
8,427543 8,6820186152852585337313940
8,428443 8,6938117702903969785666050
8,429343 8,7056015524572938346636874
8,430243 8,7173879426347973264910252
8,431143 8,7291709216551254257865367
8,432043 8,7409504703337628228609901
8,432943 8,7527265694694893483074338
8,433843 8,7644991998443639857896414
8,434743 8,7762683422237302011126303
8,435644 8,7880339773561981786542674
8,436544 8,7997960859736537031494663
8,437444 8,8115546487912439488354721
8,438344 8,8233096465073685976676643
8,439244 8,8350610598036904974605932
8,440144 8,8468088693451178983195859
8,441044 8,8585530557797973472133890
8,441944 8,8702935997391172406878468
8,442844 8,8820304818376971667248654
8,443744 8,8937636826733861283855731
8,444644 8,9054931828272554383829629
8,445545 8,9172189628635898372976953
8,446445 8,9289410033298981517191351
8,447345 8,9406592847568813198222415
8,448245 8,9523737876584501549359629
8,449145 8,9640844925317093583316819
8,450045 8,9757913798569628482937333
8,450945 8,9874944300976906674804923
8,451845 8,9991936237005614174222501
8,452745 9,0108889410954180476664988
8,453645 9,0225803626952778557779311
8,454545 9,0342678688963147237700468
8,455446 9,0459514400778751053167070
8,456346 9,0576310566024531567563827
8,457246 9,0693066988157013952331909
8,458146 9,0809783470464058297011434
8,459046 9,0926459816065356989156498
8,459946 9,1043095827910995865295263
8,460846 9,1159691308783301622042927
8,461746 9,1276246061295491784903788
8,462646 9,1392759887892029979639119
8,463546 9,1509232590848448296583229
8,464446 9,1625663972271524926327402
8,465347 9,1742053834098928888352020
8,466247 9,1858401978099433193847290
8,467147 9,1974708205872701682892512
8,468047 9,2090972318849271260887690
8,468947 9,2207194118290818352079441
8,469847 9,2323373405289057558320565
8,470747 9,2439509980767144980973171
8,471647 9,2555603645478718988215405
8,472547 9,2671654200008024560020203
8,473447 9,2787661444769877761018506
8,474347 9,2903625180009647976930864
8,475248 9,3019545205803204623862257
8,476148 9,3135421322056846094028515
8,477048 9,3251253328507193174345957
8,477948 9,3367041024721242337136573
8,478848 9,3482784210096276922286052
8,479748 9,3598482683859760555833418
8,480648 9,3714136245069372677107822
8,481548 9,3829744692612848666612990
8,482448 9,3945307825208068663869199
8,483348 9,4060825441402933222434513
8,484248 9,4176297339575203437789241
8,485149 9,4291723317932696346588273
8,486049 9,4407103174513036236703556
8,486949 9,4522436707183583592950527
8,487849 9,4637723713641648259908834
8,488749 9,4752963991414027589144098
8,489649 9,4868157337857397237712576
8,490549 9,4983303550157813788246131
8,491449 9,5098402425331105547456900
8,492349 9,5213453760222481747632628
8,493249 9,5328457351506621364478633
8,494149 9,5443412995687637589981023
8,495050 9,5558320489098989014564722
8,495950 9,5673179627903390809251505
8,496850 9,5787990208092885779933567
8,497750 9,5902752025488666731689591
8,498650 9,6017464875741254104468680
